0 54.91727 67.85775 120.1306 131.962 138.234 121.262 145.1865 151.7088 159.1757 126.1578 162.9133 134.1626 142.3915 171.3486 162.9593 142.377 173.3443 176.44 179.8615 186.398
54.91727 0 113.6838 157.3705 165.9082 170.3161 76.50277 174.4214 179.5065 183.7572 85.97236 183.8316 95.52874 108.4321 186.8759 146.5551 133.9217 185.5554 185.5052 189.883 190.1394
67.85775 113.6838 0 55.40635 69.33654 76.89204 156.5097 86.09541 93.52035 103.6785 154.948 111.0265 159.6902 160.782 124.6488 156.2578 129.7118 130.2481 136.6732 138.5937 151.7981
120.1306 157.3705 55.40635 0 15.24275 23.58853 180.363 34.50617 42.15682 54.23784 174.3245 64.71453 176.1025 171.6813 82.22795 147.4735 120.2133 90.86283 99.85109 100.0458 118.2199
131.962 165.9082 69.33654 15.24275 0 8.372772 182.7909 19.49621 27.06474 39.38294 175.6018 50.44315 176.5258 170.6629 68.6171 141.5653 114.8662 77.87811 87.36132 87.09765 106.2291
138.234 170.3161 76.89204 23.58853 8.372772 0 183.8264 11.25317 18.72683 31.15603 176.0292 42.54245 176.4815 169.8447 61.0475 138.1381 111.8962 70.6471 80.38495 79.85278 99.47482
121.262 76.50277 156.5097 180.363 182.7909 183.8264 0 183.2033 185.4625 184.4784 15.08347 179.3286 24.21384 41.23901 174.3157 96.6251 98.58359 168.5492 164.123 169.1857 160.72
145.1865 174.4214 86.09541 34.50617 19.49621 11.25317 183.2033 0 7.683138 19.90719 174.615 31.43017 174.4366 166.8002 50.17986 131.8523 106.3421 60.09007 70.066 69.2539 89.33862
151.7088 179.5065 93.52035 42.15682 27.06474 18.72683 185.4625 7.683138 0 12.66454 176.3703 24.90467 175.7652 167.4489 44.02052 130.1311 105.334 54.37371 64.62585 63.42318 84.04577
159.1757 183.7572 103.6785 54.23784 39.38294 31.15603 184.4784 19.90719 12.66454 0 174.5681 12.75654 173.2567 163.8725 31.95243 123.1234 99.58296 42.68507 53.16028 51.54382 72.62577
126.1578 85.97236 154.948 174.3245 175.6018 176.0292 15.08347 174.615 176.3703 174.5681 0 168.6992 9.948836 26.34059 162.5992 81.78333 85.23057 156.3106 151.3803 156.4672 147.0856
162.9133 183.8316 111.0265 64.71453 50.44315 42.54245 179.3286 31.43017 24.90467 12.75654 168.6992 0 166.7469 156.448 19.21318 113.0078 90.68135 29.94695 40.46143 38.78804 59.91814
134.1626 95.52874 159.6902 176.1025 176.5258 176.4815 24.21384 174.4366 175.7652 173.2567 9.948836 166.7469 0 17.22157 159.59 74.58749 80.72119 152.7621 147.2718 152.3706 141.8503
142.3915 108.4321 160.782 171.6813 170.6629 169.8447 41.23901 166.8002 167.4489 163.8725 26.34059 156.448 17.22157 0 147.8222 58.30926 67.69171 140.2948 134.0936 139.1807 127.3035
171.3486 186.8759 124.6488 82.22795 68.6171 61.0475 174.3157 50.17986 44.02052 31.95243 162.5992 19.21318 159.59 147.8222 0 99.9011 80.41772 11.18588 21.80776 19.63152 41.08101
162.9593 146.5551 156.2578 147.4735 141.5653 138.1381 96.6251 131.8523 130.1311 123.1234 81.78333 113.0078 74.58749 58.30926 99.9011 0 27.50818 90.42714 82.20053 87.05007 71.59238
142.377 133.9217 129.7118 120.2133 114.8662 111.8962 98.58359 106.3421 105.334 99.58296 85.23057 90.68135 80.72119 67.69171 80.41772 27.50818 0 72.61026 66.59016 71.68856 62.21871
173.3443 185.5554 130.2481 90.86283 77.87811 70.6471 168.5492 60.09007 54.37371 42.68507 156.3106 29.94695 152.7621 140.2948 11.18588 90.42714 72.61026 0 10.63015 9.219544 30.0024
176.44 185.5052 136.6732 99.85109 87.36132 80.38495 164.123 70.066 64.62585 53.16028 151.3803 40.46143 147.2718 134.0936 21.80776 82.20053 66.59016 10.63015 0 5.09902 19.46665
179.8615 189.883 138.5937 100.0458 87.09765 79.85278 169.1857 69.2539 63.42318 51.54382 156.4672 38.78804 152.3706 139.1807 19.63152 87.05007 71.68856 9.219544 5.09902 0 21.77336
186.398 190.1394 151.7981 118.2199 106.2291 99.47482 160.72 89.33862 84.04577 72.62577 147.0856 59.91814 141.8503 127.3035 41.08101 71.59238 62.21871 30.0024 19.46665 21.77336 0
