0 61.77737 77.95317 88.76737 109.6167 107.4517 129.4385 159.6755 76.47802 174.4212 155.9705 188.8219 191.2342 142.4948 143.6066 193.7791 195.7504 197.7362
61.77737 0 17.34411 29.6684 52.4315 51.96258 72.86061 111.9558 124.5606 134.6892 167.6795 153.3428 163.6314 141.9856 144.4084 168.5568 174.4324 181.3906
77.95317 17.34411 0 12.53994 35.39352 35.44323 55.74747 96.47509 135.7712 120.9969 167.8665 140.5113 152.7934 139.4749 142.1909 158.2944 165.1534 173.3754
88.76737 29.6684 12.53994 0 22.85551 23.07536 43.23344 84.43019 142.3041 109.9022 166.0664 129.8812 143.3939 135.9596 138.8614 149.2516 156.7367 165.7762
109.6167 52.4315 35.39352 22.85551 0 5.223254 20.44139 63.18133 156.4858 90.95598 165.6993 111.8569 128.0442 132.8955 136.0927 134.6232 143.3785 154.0413
107.4517 51.96258 35.44323 23.07536 5.223254 0 21.98793 61.50077 152.38 88.16352 160.477 108.7724 124.2519 127.7125 130.9025 130.682 139.2015 149.6096
129.4385 72.86061 55.74747 43.23344 20.44139 21.98793 0 46.94945 172.2051 77.58047 170.1839 99.23559 118.3917 135.6412 139.0271 125.6767 135.6929 147.9186
159.6755 111.9558 96.47509 84.43019 63.18133 61.50077 46.94945 0 184.7037 32.43931 153.5026 54.17035 76.72691 117.3448 120.8762 84.81187 96.45798 110.8393
76.47802 124.5606 135.7712 142.3041 156.4858 152.38 172.2051 184.7037 0 186.2267 107.0577 192.8341 184.5961 111.8585 111.0218 183.723 180.46 175.9487
174.4212 134.6892 120.9969 109.9022 90.95598 88.16352 77.58047 32.43931 186.2267 0 136.0874 21.82181 45.09026 100.8588 104.2353 53.4387 65.75093 81.07309
155.9705 167.6795 167.8665 166.0664 165.6993 160.477 170.1839 153.5026 107.0577 136.0874 0 130.2057 109.9509 36.15859 32.62644 104.8714 95.77505 84.42855
188.8219 153.3428 140.5113 129.8812 111.8569 108.7724 99.23559 54.17035 192.8341 21.82181 130.2057 0 26.54218 97.08723 100.1642 35.00253 48.02684 64.25778
191.2342 163.6314 152.7934 143.3939 128.0442 124.2519 118.3917 76.72691 184.5961 45.09026 109.9509 26.54218 0 80.03665 82.64669 8.508423 21.48472 37.7706
142.4948 141.9856 139.4749 135.9596 132.8955 127.7125 135.6412 117.3448 111.8585 100.8588 36.15859 97.08723 80.03665 0 3.535534 76.68569 70.59586 64.21517
143.6066 144.4084 142.1909 138.8614 136.0927 130.9025 139.0271 120.8762 111.0218 104.2353 32.62644 100.1642 82.64669 3.535534 0 79.05079 72.53053 65.45481
193.7791 168.5568 158.2944 149.2516 134.6232 130.682 125.6767 84.81187 183.723 53.4387 104.8714 35.00253 8.508423 76.68569 79.05079 0 13.0865 29.49391
195.7504 174.4324 165.1534 156.7367 143.3785 139.2015 135.6929 96.45798 180.46 65.75093 95.77505 48.02684 21.48472 70.59586 72.53053 13.0865 0 16.44753
197.7362 181.3906 173.3754 165.7762 154.0413 149.6096 147.9186 110.8393 175.9487 81.07309 84.42855 64.25778 37.7706 64.21517 65.45481 29.49391 16.44753 0
