0 33.13458 39.26459 56.79973 64.51522 53.46833 59.45645 60.71622 89.23223 111.2202 111.1463 119.3746 135.8541 204.0896 136.2393 136.0181 159.2962 186.4364 169.454 171.2063 212.0187 186.6693 203.8379 189.3959 202.327 202.3269 237.7995
33.13458 0 69.48507 88.40483 94.18716 81.80863 41.25099 89.26177 110.8467 85.41096 87.82254 97.16199 160.2158 210.5491 114.1193 116.7378 138.0814 167.887 183.3589 185.3206 199.5024 195.4875 217.7282 187.9777 201.2455 202.1776 233.5448
39.26459 69.48507 0 19.65828 25.25279 15.18268 79.44135 21.86428 55.78423 132.2224 129.0558 135.3077 98.32676 181.6858 150.9734 147.1943 171.6921 194.2613 140.3206 141.8142 211.3191 162.2612 173.9147 176.2498 188.3345 187.2717 226.4523
56.79973 88.40483 19.65828 0 13.43221 17.10201 98.66751 16.57181 53.69736 151.0981 147.4647 153.2942 87.90122 183.7398 168.5708 163.9973 188.5711 209.7031 138.2683 139.5157 223.7208 163.3053 170.6213 183.6324 195.1113 193.51 234.1167
64.51522 94.18716 25.25279 13.43221 0 13.21892 98.86157 6.958229 40.65466 149.952 145.3965 150.4794 75.33087 170.9224 165.0909 159.5134 184.0589 203.5663 124.911 126.1398 215.1113 150.3199 157.1929 172.4735 183.6779 181.8778 222.9567
53.46833 81.80863 15.18268 17.10201 13.21892 0 85.7114 7.453429 41.4665 137.0768 132.7691 138.1124 83.18998 169.6127 153.0044 147.9036 172.4803 192.9833 126.4756 127.8913 206.6203 149.6803 159.7394 167.3425 179.02 177.5969 217.7865
59.45645 41.25099 79.44135 98.66751 98.86157 85.7114 0 92.3061 99.31399 53.24876 51.87762 59.91925 149.103 176.6118 76.79224 77.25518 100.0178 128.2202 157.0549 159.1818 158.2913 163.8086 190.4664 149.3465 162.64 164.0374 193.4306
60.71622 89.26177 21.86428 16.57181 6.958229 7.453429 92.3061 0 37.64769 143.1489 138.5081 143.5444 76.63224 167.3139 158.1348 152.5656 177.1141 196.7486 122.6418 123.9677 208.7905 147.0034 155.467 167.266 178.6589 177.0064 217.7579
89.23223 110.8467 55.78423 53.69736 40.65466 41.4665 99.31399 37.64769 0 142.528 135.3823 137.916 50.21015 130.3044 149.863 141.4188 165.0655 179.2607 85.09026 86.46844 183.5666 109.6671 118.2773 134.7178 145.2355 143.0211 184.9428
111.2202 85.41096 132.2224 151.0981 149.952 137.0768 53.24876 143.1489 142.528 0 11.05351 19.04206 189.4648 183.926 32.36996 41.23166 55.92189 88.32139 180.0361 182.2712 129.1286 176.9158 210.0152 144.3083 156.7224 159.842 178.4839
111.1463 87.82254 129.0558 147.4647 145.3965 132.7691 51.87762 138.5081 135.3823 11.05351 0 10.0449 181.3725 172.8902 26.43521 32.40756 50.54308 81.84648 169.7212 171.9573 120.4675 166.0316 199.3803 133.3716 145.8433 148.9069 168.2344
119.3746 97.16199 135.3077 153.2942 150.4794 138.1124 59.91925 143.5444 137.916 19.04206 10.0449 0 182.5555 167.246 17.01288 22.52221 40.93146 71.86731 167.0269 169.2602 110.6259 161.4714 195.7269 126.1359 138.3598 141.6483 159.4694
135.8541 160.2158 98.32676 87.90122 75.33087 83.18998 149.103 76.63224 50.21015 189.4648 181.3725 182.5555 0 123.6415 192.5475 182.3904 204.5063 213.1417 69.11223 69.19899 207.2205 101.8946 93.34077 146.3794 153.5668 149.7373 192.7537
204.0896 210.5491 181.6858 183.7398 170.9224 169.6127 176.6118 167.3139 130.3044 183.926 172.8902 167.246 123.6415 0 165.9528 152.1366 162.3143 150.6092 54.79736 55.08732 118.8312 21.85081 49.40401 50.73121 47.0331 41.34296 76.95886
