0 129.3163 33.78234 99.07805 162.8312 104.1455 156.722 109.0708 166.3523 167.1727 124.0928 158.1778 135.6561 137.5097 139.2777 147.1428 161.5495 160.6326 158.7516
129.3163 0 155.9987 34.93193 70.98023 191.6357 74.46422 189.7771 88.93296 95.19511 191.1594 115.7909 191.2496 188.2129 192.8299 147.0267 131.1888 180.3003 167.5927
33.78234 155.9987 0 123.1423 178.7021 75.9607 171.0629 82.63608 178.5301 177.9703 100.5273 162.6816 114.5011 117.6796 118.383 141.555 162.4838 147.6685 149.1182
99.07805 34.93193 123.1423 0 72.94146 156.8553 71.17349 155.2384 84.71918 88.95461 157.5109 99.5155 158.6823 156.1112 160.5279 121.4468 112.3857 152.5684 141.3531
162.8312 70.98023 178.7021 72.94146 0 185.4357 10.9212 180.0699 20.67996 28.11337 173.5165 59.39339 167.2983 162.268 167.4401 104.4594 76.54904 139.6418 124.1676
104.1455 191.6357 75.9607 156.8553 185.4357 0 175.238 9.984711 176.7457 173.1019 30.95873 145.8536 47.96555 53.6255 51.79302 105.8541 137.6627 94.09206 102.7502
156.722 74.46422 171.0629 71.17349 10.9212 175.238 0 169.6994 14.50862 20.89966 162.818 49.31837 156.4385 151.3803 156.5552 93.65662 66.4718 128.8741 113.4736
109.0708 189.7771 82.63608 155.2384 180.0699 9.984711 169.6994 0 170.5327 166.5992 21.07387 138.4381 38.02046 43.64121 41.87087 97.17228 129.5687 84.24628 93.24594
166.3523 88.93296 178.5301 84.71918 20.67996 176.7457 14.50862 170.5327 0 7.491457 161.9404 40.81972 154.1509 148.7027 153.9019 88.04438 57.68882 122.7317 106.903
167.1727 95.19511 177.9703 88.95461 28.11337 173.1019 20.89966 166.5992 7.491457 0 157.2931 34.08387 148.9577 143.3728 148.5692 81.8674 50.70409 116.2704 100.3507
124.0928 191.1594 100.5273 157.5109 173.5165 30.95873 162.818 21.07387 161.9404 157.2931 0 126.9556 17.06744 23.09196 20.84409 82.39615 116.2096 64.83849 75.42207
158.1778 115.7909 162.6816 99.5155 59.39339 145.8536 49.31837 138.4381 40.81972 34.08387 126.9556 0 117.1492 111.248 116.4096 48.25803 17.16443 82.24147 66.28292
135.6561 191.2496 114.5011 158.6823 167.2983 47.96555 156.4385 38.02046 154.1509 148.9577 17.06744 117.1492 0 6.708204 3.972562 70.48448 104.9309 48.79064 60.73096
137.5097 188.2129 117.6796 156.1112 162.268 53.6255 151.3803 43.64121 148.7027 143.3728 23.09196 111.248 6.708204 0 5.199159 64.21497 98.71423 42.15071 54.03934
139.2777 192.8299 118.383 160.5279 167.4401 51.79302 156.5552 41.87087 153.9019 148.5692 20.84409 116.4096 3.972562 5.199159 0 69.26331 103.7776 45.97075 58.51415
147.1428 147.0267 141.555 121.4468 104.4594 105.8541 93.65662 97.17228 88.04438 81.8674 82.39615 48.25803 70.48448 64.21497 69.26331 0 34.52264 35.27942 20.70175
161.5495 131.1888 162.4838 112.3857 76.54904 137.6627 66.4718 129.5687 57.68882 50.70409 116.2096 17.16443 104.9309 98.71423 103.7776 34.52264 0 66.58092 50.48019
160.6326 180.3003 147.6685 152.5684 139.6418 94.09206 128.8741 84.24628 122.7317 116.2704 64.83849 82.24147 48.79064 42.15071 45.97075 35.27942 66.58092 0 16.10886
158.7516 167.5927 149.1182 141.3531 124.1676 102.7502 113.4736 93.24594 106.903 100.3507 75.42207 66.28292 60.73096 54.03934 58.51415 20.70175 50.48019 16.10886 0
