0 66.27686 76.10142 110.4283 110.8429 90.89536 123.7014 151.8646 122.9938 111.073 93.13351 146.7859 120.2909 120.0548 174.4412 189.843 198.8979
66.27686 0 137.5181 66.4003 73.71609 64.10636 102.0318 201.6162 109.2941 177.2484 157.2895 133.8519 186.0108 185.6017 174.2454 205.6826 228.5607
76.10142 137.5181 0 186.4409 186.2627 165.6302 195.1906 156.5349 191.722 64.27199 71.98534 213.3419 78.13166 79.69456 231.7716 233.2873 227.0078
110.4283 66.4003 186.4409 0 12.29075 27.55222 46.18 198.7241 58.95603 209.6187 182.5842 78.95075 214.7301 213.5064 124.3642 166.2281 200.2623
110.8429 73.71609 186.2627 12.29075 0 21.62319 34.00473 189.3948 46.66834 205.7063 177.7022 66.95437 210.093 208.7344 112.1762 153.9813 188.4464
90.89536 64.10636 165.6302 27.55222 21.62319 0 38.28992 171.6323 45.42466 184.0927 156.2262 69.75889 188.5726 187.2422 111.4279 147.8524 177.9989
123.7014 102.0318 195.1906 46.18 34.00473 38.28992 0 170.0526 14.6484 203.907 173.5892 33.16133 206.0539 204.3109 78.18524 121.3041 158.479
151.8646 201.6162 156.5349 198.7241 189.3948 171.6323 170.0526 0 156.7869 107.5309 85.1732 161.1832 97.26582 94.44233 144.6626 113.4133 82.84746
122.9938 109.2941 191.722 58.95603 46.66834 45.42466 14.6484 156.7869 0 196.0564 165.125 25.0447 197.3649 195.4946 66.53744 107.4452 143.8898
111.073 177.2484 64.27199 209.6187 205.7063 184.0927 203.907 107.5309 196.0564 0 32.01562 212.6493 14.03567 16.03122 218.1015 205.6923 187.3846
93.13351 157.2895 71.98534 182.5842 177.7022 156.2262 173.5892 85.1732 165.125 32.01562 0 181.0403 32.55764 31.04835 186.1669 175.3662 160.5615
146.7859 133.8519 213.3419 78.95075 66.95437 69.75889 33.16133 161.1832 25.0447 212.6493 181.0403 0 212.6335 210.565 46.08003 93.07122 134.8095
120.2909 186.0108 78.13166 214.7301 210.093 188.5726 206.0539 97.26582 197.3649 14.03567 32.55764 212.6335 0 2.828427 215.1007 199.5786 178.5497
120.0548 185.6017 79.69456 213.5064 208.7344 187.2422 204.3109 94.44233 195.4946 16.03122 31.04835 210.565 2.828427 0 212.6657 196.8739 175.7271
174.4412 174.2454 231.7716 124.3642 112.1762 111.4279 78.18524 144.6626 66.53744 218.1015 186.1669 46.08003 215.1007 212.6657 0 51.11064 97.77824
189.843 205.6826 233.2873 166.2281 153.9813 147.8524 121.3041 113.4133 107.4452 205.6923 175.3662 93.07122 199.5786 196.8739 51.11064 0 48.39566
198.8979 228.5607 227.0078 200.2623 188.4464 177.9989 158.479 82.84746 143.8898 187.3846 160.5615 134.8095 178.5497 175.7271 97.77824 48.39566 0
