0 125.6079 37.179 178.1582 181.0947 69.69577 192.382 81.99406 191.1564 102.2848 192.2113 131.46 136.4264 142.0204 191.3085 191.3732 151.1022 193.3483 184.5284 167.0521
125.6079 0 89.2 76.90218 85.66727 159.6174 105.662 160.9969 110.8654 167.5666 125.2239 160.0638 130.4189 135.6215 131.5602 138.0441 146.2137 148.5233 161.4949 158.6012
37.179 89.2 0 147.7232 152.0607 92.20621 165.8128 100.6406 166.0995 116.9412 170.5541 134.6089 128.1298 134.1684 171.5029 173.2917 144.5579 177.7055 174.6932 160.581
178.1582 76.90218 147.7232 0 10.93415 184.8918 32.08526 179.8634 40.422 176.7077 60.41875 149.632 109.506 111.9127 70.13836 79.31473 119.03 92.7841 116.8912 124.6089
181.0947 85.66727 152.0607 10.93415 0 183.6623 21.30729 177.8021 29.49109 173.3444 49.6771 144.0712 103.4524 105.3852 59.58943 68.91636 111.8376 82.52515 107.531 116.4118
69.69577 159.6174 92.20621 184.8918 183.6623 0 187.5117 14.99129 182.7414 37.02953 175.9847 78.25537 101.9146 105.6374 171.2177 167.7259 110.8994 164.6837 146.0289 124.6189
192.382 105.662 165.8128 32.08526 21.30729 187.5117 0 180.097 10.09798 173.062 31.38432 139.4148 98.51779 99.24586 42.11003 51.90066 103.8651 65.7997 93.53885 105.6781
81.99406 160.9969 100.6406 179.8634 177.8021 14.99129 180.097 0 174.7081 22.08163 166.5612 64.01936 90.57715 93.81293 161.146 157.0563 98.23241 153.1694 133.1154 111.3505
191.1564 110.8654 166.0995 40.422 29.49109 182.7414 10.09798 174.7081 0 166.6921 21.31371 131.6541 90.9392 91.2558 32.01309 41.803 95.27288 55.70222 83.63095 96.34956
102.2848 167.5666 116.9412 176.7077 173.3444 37.02953 173.062 22.08163 166.6921 0 156.2259 45.1995 78.07187 80.16654 149.7092 144.5669 82.62015 139.1229 116.45 94.15332
192.2113 125.2239 170.5541 60.41875 49.6771 175.9847 31.38432 166.5612 21.31371 156.2259 0 117.9352 78.4728 77.57372 10.86765 20.69784 79.66977 34.56126 63.5412 78.33809
131.46 160.0638 134.6089 149.632 144.0712 78.25537 139.4148 64.01936 131.6541 45.1995 117.9352 0 40.94363 40.50952 110.0173 103.5858 39.52636 96.38454 71.68247 49.23943
136.4264 130.4189 128.1298 109.506 103.4524 101.9146 98.51779 90.57715 90.9392 78.07187 78.4728 40.94363 0 6.09826 71.64147 66.70564 17.06605 62.76942 48.11144 32.62668
142.0204 135.6215 134.1684 111.9127 105.3852 105.6374 99.24586 93.81293 91.2558 80.16654 77.57372 40.50952 6.09826 0 70.08599 64.44603 11.07166 59.38773 42.67693 26.53117
191.3085 131.5602 171.5029 70.13836 59.58943 171.2177 42.11003 161.146 32.01309 149.7092 10.86765 110.0173 71.64147 70.08599 0 9.83349 71.10731 23.71708 52.8765 68.54196
191.3732 138.0441 173.2917 79.31473 68.91636 167.7259 51.90066 157.0563 41.803 144.5669 20.69784 103.5858 66.70564 64.44603 9.83349 0 64.22532 13.89955 43.41161 60.18885
151.1022 146.2137 144.5579 119.03 111.8376 110.8994 103.8651 98.23241 95.27288 82.62015 79.66977 39.52636 17.06605 11.07166 71.10731 64.22532 0 56.93198 35.23062 16.10124
193.3483 148.5233 177.7055 92.7841 82.52515 164.6837 65.7997 153.1694 55.70222 139.1229 34.56126 96.38454 62.76942 59.38773 23.71708 13.89955 56.93198 0 30.92411 50.06496
184.5284 161.4949 174.6932 116.8912 107.531 146.0289 93.53885 133.1154 83.63095 116.45 63.5412 71.68247 48.11144 42.67693 52.8765 43.41161 35.23062 30.92411 0 22.4773
167.0521 158.6012 160.581 124.6089 116.4118 124.6189 105.6781 111.3505 96.34956 94.15332 78.33809 49.23943 32.62668 26.53117 68.54196 60.18885 16.10124 50.06496 22.4773 0
