0 72.86837 114.2642 128.215 143.2561 147.8493 99.62421 106.0367 109.4458 112.0243 118.903 157.0951 130.1025 177.0578 125.5842 135.9594 146.2783 146.5219 159.5623 178.2981 165.2663 172.2815 193.4058 190.2435 188.5057
72.86837 0 61.42313 95.09656 96.2763 100.449 170.4171 176.0683 176.5196 181.3888 185.5412 131.7004 193.5575 164.218 184.1598 197.3449 202.7233 197.1072 216.3342 212.3658 219.5957 198.0927 196.2698 196.1008 199.0904
114.2642 61.42313 0 41.06999 34.89628 39.02655 196.3762 200.0192 195.3157 203.6776 202.9636 77.09605 205.8553 114.1236 191.3307 206.6758 205.7839 194.4518 218.6813 192.7827 218.9632 172.8774 153.773 155.7143 161.8682
128.215 95.09656 41.06999 0 27.32845 30.2598 192.589 194.6475 186.6911 196.9763 193.0117 36.95521 192.3801 73.06873 175.299 191.2443 186.4381 172.127 198.355 160.9441 196.8237 138.8478 113.4316 115.8971 122.9607
143.2561 96.2763 34.89628 27.32845 0 4.596194 215.8891 218.4731 211.4479 221.222 218.1528 51.35781 218.3555 90.18792 201.7239 217.6066 213.3946 199.3493 225.4398 187.6147 224.0578 164.9705 134.2685 137.7702 146.033
147.8493 100.449 39.02655 30.2598 4.596194 0 220.0818 222.5969 215.4186 225.2833 222.0487 50.92151 222.0417 89.65878 205.2537 221.1628 216.6604 202.3765 228.6099 189.5564 227.0679 166.6267 134.317 138.0655 146.6322
99.62421 170.4171 196.3762 192.589 215.8891 220.0818 0 8.127457 23.22771 15.29343 30.08013 207.2993 47.71268 209.1991 59.1065 57.55867 77.22274 90.83089 86.14232 144.4378 95.9022 153.6813 202.482 196.0301 188.2153
106.0367 176.0683 200.0192 194.6475 218.4731 222.5969 8.127457 0 16.85067 7.168604 22.44383 207.9921 40.22299 208.377 53.05273 50.20679 70.27823 84.78486 78.69279 139.2055 88.62212 149.5239 199.8826 193.2419 185.0389
109.4458 176.5196 195.3157 186.6911 211.4479 215.4186 23.22771 16.85067 0 13.22005 9.534523 197.5331 25.26126 195.5867 36.21066 34.72047 54.01303 67.95384 63.31551 122.4271 72.85868 133.2641 184.9172 178.092 169.5245
112.0243 181.3888 203.6776 196.9763 221.222 225.2833 15.29343 7.168604 13.22005 0 16.26492 209.1273 34.00082 208.1795 48.43174 44.09334 64.54601 79.95919 72.36981 135.0462 82.46994 146.374 198.0969 191.2925 182.7445
118.903 185.5412 202.9636 193.0117 218.1528 222.0487 30.08013 22.44383 9.534523 16.26492 0 202.452 17.80115 198.8267 33.1802 27.85345 48.30038 64.23134 56.25846 119.827 66.25999 132.3571 185.9735 178.9243 169.8612
157.0951 131.7004 77.09605 36.95521 51.35781 50.92151 207.2993 207.9921 197.5331 209.1273 202.452 0 198.5762 38.83017 179.6596 195.5761 186.919 169.8978 197.3537 146.8296 193.8619 122.2496 83.64378 87.83391 97.20082
130.1025 193.5575 205.8553 192.3801 218.3555 222.0417 47.71268 40.22299 25.26126 34.00082 17.80115 198.5762 0 191.6617 20.35812 10.12423 30.95265 48.44843 38.47077 104.6297 48.47143 119.1221 175.2038 167.8503 158.1028
177.0578 164.218 114.1236 73.06873 90.18792 89.65878 209.1991 208.377 195.5867 208.1795 198.8267 38.83017 191.6617 0 171.6052 186.8247 174.5234 155.4746 183.0422 121.5161 177.6901 95.83331 46.48413 51.9973 63.05871
125.5842 184.1598 191.3307 175.299 201.7239 205.2537 59.1065 53.05273 36.21066 48.43174 33.1802 179.6596 20.35812 171.6052 0 16.01025 21.26572 31.75221 34.05808 86.70026 41.03516 99.55181 154.9101 147.5976 137.9894
135.9594 197.3449 206.6758 191.2443 217.6066 221.1628 57.55867 50.20679 34.72047 44.09334 27.85345 195.5761 10.12423 186.8247 16.01025 0 20.96328 39.37321 28.60944 95.57257 38.41811 111.1135 168.3947 160.892 150.7912
146.2783 202.7233 205.7839 186.4381 213.3946 216.6604 77.22274 70.27823 54.01303 64.54601 48.30038 186.919 30.95265 174.5234 21.26572 20.96328 0 20.49058 13.61926 75.70369 19.81437 93.10344 152.3243 144.5755 133.8537
146.5219 197.1072 194.4518 172.127 199.3493 202.3765 90.83089 84.78486 67.95384 79.95919 64.23134 169.8978 48.44843 155.4746 31.75221 39.37321 20.49058 0 27.66315 56.22359 24.72333 72.63834 131.9615 124.1746 113.381
159.5623 216.3342 218.6813 198.355 225.4398 228.6099 86.14232 78.69279 63.31551 72.36981 56.25846 197.3537 38.47077 183.0422 34.05808 28.60944 13.61926 27.66315 0 77.1908 10.74481 97.32717 158.0601 150.1276 138.8542
178.2981 212.3658 192.7827 160.9441 187.6147 189.5564 144.4378 139.2055 122.4271 135.0462 119.827 146.8296 104.6297 121.5161 86.70026 95.57257 75.70369 56.22359 77.1908 0 68.0532 25.72636 86.41101 78.25094 65.87651
165.2663 219.5957 218.9632 196.8237 224.0578 227.0679 95.9022 88.62212 72.85868 82.46994 66.25999 193.8619 48.47143 177.6901 41.03516 38.41811 19.81437 24.72333 10.74481 68.0532 0 89.3868 150.713 142.6917 131.1245
172.2815 198.0927 172.8774 138.8478 164.9705 166.6267 153.6813 149.5239 133.2641 146.374 132.3571 122.2496 119.1221 95.83331 99.55181 111.1135 93.10344 72.63834 97.32717 25.72636 89.3868 0 61.7842 53.6583 41.77862
193.4058 196.2698 153.773 113.4316 134.2685 134.317 202.482 199.8826 184.9172 198.0969 185.9735 83.64378 175.2038 46.48413 154.9101 168.3947 152.3243 131.9615 158.0601 86.41101 150.713 61.7842 0 8.161125 20.70129
190.2435 196.1008 155.7143 115.8971 137.7702 138.0655 196.0301 193.2419 178.092 191.2925 178.9243 87.83391 167.8503 51.9973 147.5976 160.892 144.5755 124.1746 150.1276 78.25094 142.6917 53.6583 8.161125 0 12.64669
