0 89.09813 21.70248 121.2342 35.89017 155.0898 150.2677 55.92147 153.0249 147.2647 152.083 156.6449 59.94718 81.45574 86.66439 103.1638 153.9329 164.1524 110.5934 176.0512 127.7996 165.7277 161.3793 178.2865 170.8942 141.2346 168.9688 166.1022 159.1542 161.6701
89.09813 0 107.5 33.60774 117.205 67.31456 64.06534 127.5995 68.37032 64.2748 69.234 80.54402 124.7808 147.6407 147.4473 159.1976 87.60208 98.31056 160.7397 118.73 167.5576 114.1592 114.8872 127.4288 123.5486 170.8664 135.0231 161.2801 167.6454 165.5372
21.70248 107.5 0 138.3551 14.93791 171.8284 166.3273 36.90757 168.4585 162.2652 166.9355 169.4618 43.17407 62.38268 68.83152 85.74958 164.3902 174.1181 94.37161 183.5034 113.448 172.1659 166.7905 184.0727 176.1051 128.8407 171.0263 161.1793 151.2478 154.7985
121.2342 33.60774 138.3551 0 146.671 33.94898 30.53524 154.2666 35.33732 32.41059 37.17243 52.16382 149.9641 171.7533 170.049 179.7281 64.95907 74.66866 179.3833 97.89862 182.4707 96.84525 100.1614 109.1664 107.4279 182.1702 124.2447 160.5948 171.5988 167.9006
35.89017 117.205 14.93791 146.671 0 179.5879 173.5461 22.55473 175.1459 168.645 173.162 174.0689 30.17116 47.70215 54.62414 71.6095 167.2609 176.5404 80.73794 184.0217 100.6372 172.0579 166.01 183.4029 175.0983 116.9859 167.8925 153.5507 141.8493 146.0054
155.0898 67.31456 171.8284 33.94898 179.5879 0 9.253003 185.8341 14.77329 20.61553 20.86411 40.51798 180.801 201.7694 199.1886 207.4508 60.71758 66.86414 205.8665 91.26424 206.2939 95.08085 101.2377 104.9641 106.1037 203.2997 127.7693 172.2785 187.0222 182.0613
150.2677 64.06534 166.3273 30.53524 173.5461 9.253003 0 178.9875 7.114637 11.48701 12.64443 32.60076 173.6561 194.298 191.4596 199.3623 52.14996 58.8996 197.5338 83.38544 197.563 86.56299 92.46178 96.8179 97.59842 194.3034 118.8793 163.0447 177.7795 172.8087
55.92147 127.5995 36.90757 154.2666 22.55473 185.8341 178.9875 0 179.7144 172.8088 177.0217 175.3724 10.26213 25.61396 32.07051 49.05479 165.9872 174.4507 58.32688 178.9693 78.75406 166.2311 159.2751 176.6001 167.9044 95.93237 157.7069 137.3138 123.4504 128.331
153.0249 68.37032 168.4585 35.33732 175.1459 14.77329 7.114637 179.7144 0 7.433034 6.105367 25.85017 174.0352 194.2322 191.0428 198.3943 45.95242 52.20832 196.1562 76.6596 195.3923 80.30773 86.5177 90.25507 91.33044 191.4413 113.1072 158.3418 173.7183 168.5206
147.2647 64.2748 162.2652 32.41059 168.645 20.61553 11.48701 172.8088 7.433034 0 4.973912 22.4252 167.003 187.0553 183.7782 191.0269 40.95272 48.28084 188.7432 72.74695 187.9666 75.34262 81.06517 85.89511 86.37708 184.0926 107.4244 151.7044 166.7334 161.6441
152.083 69.234 166.9355 37.17243 173.162 20.86411 12.64443 177.0217 6.105367 4.973912 0 19.95761 171.0815 190.9283 187.4899 194.4563 39.85385 46.27682 191.9506 70.75558 190.699 74.22185 80.41266 84.25865 85.24769 186.3631 107.0095 152.4685 168.0776 162.7914
156.6449 80.54402 169.4618 52.16382 174.0689 40.51798 32.60076 175.3724 25.85017 22.4252 19.95761 0 168.5127 186.872 182.4794 187.8385 21.1174 26.35939 184.2207 50.81399 180.8116 54.91312 61.73067 64.44868 65.8771 174.6552 88.55584 136.2665 153.3788 147.5539
