0 47.64663 38.28972 86.32679 122.1443 98.77773 109.91 138.3001 106.1233 118.9231 139.2853 195.6677 156.1258 123.4967 165.2517 167.0543 169.1522 182.5775 187.5471 194.0286 175.0119 182.0778 179.9838 192.6658 197.3431 198.3301 218.3983 208.2823 208.5746
47.64663 0 35.66533 96.33103 84.80851 96.33195 108.0798 98.86896 100.3548 114.8305 98.78944 149.7064 141.0329 109.8771 120.7108 119.432 121.551 135.3756 162.3012 169.9082 134.063 135.9951 139.3757 165.1636 169.0821 168.8806 170.77 176.0997 173.1723
38.28972 35.66533 0 116.3886 86.17689 122.7501 134.5357 102.9679 128.3784 142.4626 104.5521 180.1408 173.2945 141.217 133.4224 143.1148 144.8531 155.6051 197.267 204.7021 168.5308 166.3954 173.9364 200.4755 204.4931 204.4061 195.3827 211.7632 208.7111
86.32679 96.33103 116.3886 0 179.3934 25.56026 30.80584 191.5418 34.43674 40.32721 190.4879 190.2501 84.77392 57.45046 204.7645 185.9684 188.6081 206.8708 127.3008 131.1474 152.2079 179.067 155.3094 135.7469 141.2472 144.352 228.4664 158.6208 166.0256
122.1443 84.80851 86.17689 179.3934 0 174.4934 185.5272 17.25852 176.172 190.3174 20.11892 137.4678 204.5135 178.5213 54.04093 84.99947 85.33541 86.7772 209.8492 218.4167 149.8361 125.6961 155.2252 208.543 210.6263 208.2106 132.2055 208.9524 198.812
98.77773 96.33195 122.7501 25.56026 174.4934 0 11.83297 184.8601 9.140522 20.16151 183.1985 168.9508 61.32287 32.0646 193.5064 169.9603 172.6426 191.5334 102.1896 106.4037 128.8561 158.4818 131.6213 110.4005 115.8735 118.8804 209.4105 133.067 140.5692
109.91 108.0798 134.5357 30.80584 185.5272 11.83297 0 195.5409 10.5935 9.686894 193.7548 173.5388 53.9995 29.34091 202.9988 177.7365 180.4273 199.5289 97.40332 100.808 131.6862 163.6704 134.0149 106.3088 111.8684 115.3359 215.4249 130.2387 139.1492
138.3001 98.86896 102.9679 191.5418 17.25852 184.8601 195.5409 0 185.8336 199.6946 4.830283 129.8078 210.6022 186.3003 38.61671 75.58439 75.44037 73.75741 212.2496 220.8711 147.411 118.9968 152.5983 210.0733 211.7254 208.8901 119.4473 208.2651 196.8661
106.1233 100.3548 128.3784 34.43674 176.172 9.140522 10.5935 185.8336 0 14.49655 183.9504 163.4763 52.4066 23.02173 192.6518 167.1431 169.8339 188.9392 93.0741 97.26316 122.2476 153.4326 124.7727 101.3531 106.8398 109.9153 205.0135 124.2457 132.1188
118.9231 114.8305 142.4626 40.32721 190.3174 20.16151 9.686894 199.6946 14.49655 0 197.7096 171.0365 44.7343 23.75281 205.4279 178.2349 180.927 200.2068 88.97888 92.00974 127.9264 161.7232 129.9062 98.18836 103.7705 107.4628 214.0843 122.6996 132.3985
139.2853 98.78944 104.5521 190.4879 20.11892 183.1985 193.7548 4.830283 183.9504 197.7096 0 125.0161 207.7282 183.8792 34.42605 70.75846 70.61017 69.09521 208.5944 217.2199 143.0596 114.2595 148.2173 206.2634 207.8407 204.9379 114.7853 204.1038 192.5402
195.6677 149.7064 180.1408 190.2501 137.4678 168.9508 173.5388 129.8078 163.4763 171.0365 125.0161 0 152.0612 147.962 100.6885 54.84124 55.61634 67.13182 125.8567 133.2377 47.1954 13.7555 48.33242 118.1106 116.5657 111.4827 48.5645 102.3724 85.32896
156.1258 141.0329 173.2945 84.77392 204.5135 61.32287 53.9995 210.6022 52.4066 44.7343 207.7282 152.0612 0 32.65899 208.0505 172.8014 175.3968 194.8444 46.29265 47.97093 105.2566 145.6923 105.4483 56.4946 62.01852 66.53873 199.0669 82.76289 95.55996
123.4967 109.8771 141.217 57.45046 178.5213 32.0646 29.34091 186.3003 23.02173 23.75281 183.8792 147.962 32.65899 0 188.4447 158.2671 160.9479 180.3945 70.19088 74.6983 104.2983 139.0763 106.1927 78.33972 83.82076 86.90791 191.8552 101.3699 109.8365
165.2517 120.7108 133.4224 204.7645 54.04093 193.5064 202.9988 38.61671 192.6518 205.4279 34.42605 100.6885 208.0505 188.4447 0 46.54299 45.30453 37.25965 201.2518 209.7996 128.1337 92.25237 132.682 197.2225 197.9041 194.2333 82.30804 190.7375 177.0028
167.0543 119.432 143.1148 185.9684 84.99947 169.9603 177.7365 75.58439 167.1431 178.2349 70.75846 54.84124 172.8014 158.2671 46.54299 0 2.692582 22.16768 159.6666 168.0276 83.21658 45.71925 87.38564 154.5449 154.6558 150.5766 52.2783 145.7507 131.2602
169.1522 121.551 144.8531 188.6081 85.33541 172.6426 180.4273 75.44037 169.8339 180.927 70.61017 55.61634 175.3968 160.9479 45.30453 2.692582 0 19.51362 161.9826 170.3254 85.23057 47.01064 89.31965 156.7744 156.8296 152.7082 50.64721 147.6966 133.0507
182.5775 135.3756 155.6051 206.8708 86.7772 191.5334 199.5289 73.75741 188.9392 200.2068 69.09521 67.13182 194.8444 180.3945 37.25965 22.16768 19.51362 0 180.435 188.6907 102.5044 61.49212 106.1969 174.8452 174.6414 170.3247 45.69105 164.4038 148.9993
187.5471 162.3012 197.267 127.3008 209.8492 102.1896 97.40332 212.2496 93.0741 88.97888 208.5944 125.8567 46.29265 70.19088 201.2518 159.6666 161.9826 180.435 0 8.628068 79.73887 123.2425 77.6431 10.8069 16.00148 21.15199 174.4174 37.66596 53.13595
194.0286 169.9082 204.7021 131.1474 218.4167 106.4037 100.808 220.8711 97.26316 92.00974 217.2199 133.2377 47.97093 74.6983 209.7996 168.0276 170.3254 188.6907 8.628068 0 87.54794 131.0535 85.20877 15.51022 18.99799 24.73372 181.7953 40.55035 57.46044
175.0119 134.063 168.5308 152.2079 149.8361 128.8561 131.6862 147.411 122.2476 127.9264 143.0596 47.1954 105.2566 104.2983 128.1337 83.21658 85.23057 102.5044 79.73887 87.54794 0 43.51149 5.59017 72.98268 72.3371 67.86299 95.35295 62.63968 49.5101
182.0778 135.9951 166.3954 179.067 125.6961 158.4818 163.6704 118.9968 153.4326 161.7232 114.2595 13.7555 145.6923 139.0763 92.25237 45.71925 47.01064 61.49212 123.2425 131.0535 43.51149 0 46.17359 116.3911 115.4861 110.7632 53.41223 103.4967 87.61564
179.9838 139.3757 173.9364 155.3094 155.2252 131.6213 134.0149 152.5983 124.7727 129.9062 148.2173 48.33242 105.4483 106.1927 132.682 87.38564 89.31965 106.1969 77.6431 85.20877 5.59017 46.17359 0 70.33412 69.31473 64.60755 96.8379 58.37751 44.52527
192.6658 165.1636 200.4755 135.7469 208.543 110.4005 106.3088 210.0733 101.3531 98.18836 206.2634 118.1106 56.4946 78.33972 197.2225 154.5449 156.7744 174.8452 10.8069 15.51022 72.98268 116.3911 70.33412 0 5.590481 10.34902 166.637 26.86732 42.56825
197.3431 169.0821 204.4931 141.2472 210.6263 115.8735 111.8684 211.7254 106.8398 103.7705 207.8407 116.5657 62.01852 83.82076 197.9041 154.6558 156.8296 174.6414 16.00148 18.99799 72.3371 115.4861 69.31473 5.590481 0 5.744949 164.9824 21.878 38.46468
198.3301 168.8806 204.4061 144.352 208.2106 118.8804 115.3359 208.8901 109.9153 107.4628 204.9379 111.4827 66.53873 86.90791 194.2333 150.5766 152.7082 170.3247 21.15199 24.73372 67.86299 110.7632 64.60755 10.34902 5.744949 0 159.8183 16.51881 32.72685
218.3983 170.77 195.3827 228.4664 132.2055 209.4105 215.4249 119.4473 205.0135 214.0843 114.7853 48.5645 199.0669 191.8552 82.30804 52.2783 50.64721 45.69105 174.4174 181.7953 95.35295 53.41223 96.8379 166.637 164.9824 159.8183 0 149.9467 132.3287
208.2823 176.0997 211.7632 158.6208 208.9524 133.067 130.2387 208.2651 124.2457 122.6996 204.1038 102.3724 82.76289 101.3699 190.7375 145.7507 147.6966 164.4038 37.66596 40.55035 62.63968 103.4967 58.37751 26.86732 21.878 16.51881 149.9467 0 18.357
208.5746 173.1723 208.7111 166.0256 198.812 140.5692 139.1492 196.8661 132.1188 132.3985 192.5402 85.32896 95.55996 109.8365 177.0028 131.2602 133.0507 148.9993 53.13595 57.46044 49.5101 87.61564 44.52527 42.56825 38.46468 32.72685 132.3287 18.357 0
