0 95.10437 15.09635 47.77838 39.01343 95.86974 104.1155 207.1512 112.1867 119.2363 132.2116 144.8982 173.4373 180.7009 193.5119 190.3527 189.8503 203.2174 208.8063 206.4255 214.0447
95.10437 0 99.17891 101.0196 62.58415 135.359 139.2617 142.3926 150.7602 147.9244 160.4878 168.6814 186.7674 100.5875 193.374 150.5678 148.4892 193.6672 200.4272 163.8782 197.8397
15.09635 99.17891 0 33.79356 38.00876 81.10494 89.45297 201.1974 97.27607 104.7127 117.5561 130.3465 159.2126 178.194 180.0197 181.0105 180.7235 190.395 195.8258 197.1658 201.7113
47.77838 101.0196 33.79356 0 41.83945 48.87125 56.76827 177.6204 65.6717 71.61564 84.7579 97.27598 125.6598 161.9012 146.2349 151.7073 151.768 156.8657 162.2053 167.8685 168.5215
39.01343 62.58415 38.00876 41.83945 0 86.17108 92.61667 168.8868 103.1135 105.4094 118.9285 130.0985 155.2016 141.7599 170.6813 155.8752 155.029 177.3811 183.5013 171.6844 186.3388
95.86974 135.359 81.10494 48.87125 86.17108 0 8.757534 169.2275 17.02185 24.39722 36.55836 49.5757 79.45796 168.2793 103.5814 130.4799 131.581 117.4562 121.8211 145.7255 131.2369
104.1155 139.2617 89.45297 56.76827 92.61667 8.757534 0 165.083 11.53543 15.64681 28.10422 40.98126 70.72018 166.6952 94.90588 124.5383 125.7995 109.0231 113.2887 139.5141 122.99
207.1512 142.3926 201.1974 177.6204 168.8868 169.2275 165.083 0 172.6894 159.3543 162.7662 159.6681 152.29 51.84062 135.0386 54.09331 50.9347 120.4641 125.8282 51.65112 112.0681
112.1867 150.7602 97.27607 65.6717 103.1135 17.02185 11.53543 172.6894 0 14.78064 22.37777 35.54274 66.20853 176.5569 92.56918 129.9081 131.4127 108.2115 111.9018 144.3692 122.9307
119.2363 147.9244 104.7127 71.61564 105.4094 24.39722 15.64681 159.3543 14.78064 0 13.52309 25.6655 55.07771 165.776 79.60801 115.4784 117.0649 94.38108 98.3774 129.78 108.7863
132.2116 160.4878 117.5561 84.7579 118.9285 36.55836 28.10422 162.7662 22.37777 13.52309 0 13.2274 43.83504 173.0291 70.5848 116.0046 117.9237 87.0012 90.30584 129.3854 102.1869
144.8982 168.6814 130.3465 97.27598 130.0985 49.5757 40.98126 159.6681 35.54274 25.6655 13.2274 0 30.6994 173.9007 58.27083 110.5908 112.7921 75.55688 78.40393 123.0066 91.14382
173.4373 186.7674 159.2126 125.6598 155.2016 79.45796 70.72018 152.29 66.20853 55.07771 43.83504 30.6994 0 175.468 29.8671 99.32689 102.1298 49.27568 50.60767 108.7357 65.48249
180.7009 100.5875 178.194 161.9012 141.7599 168.2793 166.6952 51.84062 176.5569 165.776 173.0291 173.9007 175.468 0 165.7328 90.59916 87.29651 155.5562 161.8528 95.59963 151.1909
193.5119 193.374 180.0197 146.2349 170.6813 103.5814 94.90588 135.0386 92.56918 79.60801 70.5848 58.27083 29.8671 165.7328 0 80.9466 84.13494 20.08643 20.74059 87.0029 36.2018
190.3527 150.5678 181.0105 151.7073 155.8752 130.4799 124.5383 54.09331 129.9081 115.4784 116.0046 110.5908 99.32689 90.59916 80.9466 0 3.365728 67.00334 72.76614 16.17738 60.74305
189.8503 148.4892 180.7235 151.768 155.029 131.581 125.7995 50.9347 131.4127 117.0649 117.9237 112.7921 102.1298 87.29651 84.13494 3.365728 0 70.33945 76.1206 16.65537 64.09315
203.2174 193.6672 190.395 156.8657 177.3811 117.4562 109.0231 120.4641 108.2115 94.38108 87.0012 75.55688 49.27568 155.5562 20.08643 67.00334 70.33945 0 6.823586 70.41925 16.2209
208.8063 200.4272 195.8258 162.2053 183.5013 121.8211 113.2887 125.8282 111.9018 98.3774 90.30584 78.40393 50.60767 161.8528 20.74059 72.76614 76.1206 6.823586 0 75.22829 17.08181
206.4255 163.8782 197.1658 167.8685 171.6844 145.7255 139.5141 51.65112 144.3692 129.78 129.3854 123.0066 108.7357 95.59963 87.0029 16.17738 16.65537 70.41925 75.22829 0 60.65355
214.0447 197.8397 201.7113 168.5215 186.3388 131.2369 122.99 112.0681 122.9307 108.7863 102.1869 91.14382 65.48249 151.1909 36.2018 60.74305 64.09315 16.2209 17.08181 60.65355 0
