0 99.39557 130.983 150.4214 57.15353 168.6145 68.97489 147.1864 82.44109 186.7971 96.44927 94.69511 126.5014 189.3826 194.1484 130.0449 144.0224 150.5666 180.1391 157.8459 145.6163 146.315 156.0131 165.2793 154.0396 197.1076 157.6443 164.1456 172.3333 187.208
99.39557 0 33.96759 62.52674 140.9369 85.78203 145.0271 66.28725 149.3754 115.5019 161.4841 148.8113 164.909 126.1869 140.3033 157.7352 133.9291 140.1192 172.5202 149.0422 158.6888 168.3239 187.6017 157.5683 180.8366 156.1227 174.8628 177.5547 179.4152 165.9714
130.983 33.96759 0 32.64338 167.0389 56.48445 168.9524 41.0608 170.6466 89.60407 181.4219 166.6562 176.809 103.1913 120.3178 166.888 132.6113 137.9067 168.2725 146.4616 162.936 174.7176 195.725 154.5544 187.8542 140.2925 179.1433 180.3413 179.8847 157.1537
150.4214 62.52674 32.64338 0 177.655 23.89361 176.8488 13.11771 175.4254 57.29713 184.3751 167.8354 171.5235 71.88433 90.31361 159.2747 116.8614 121.0758 148.5136 128.9094 150.843 164.1908 186.1854 136.3002 177.4937 112.4725 166.5103 166.3141 163.8124 134.0268
57.15353 140.9369 167.0389 177.655 0 190.4031 15.00379 170.5888 31.78399 199.188 43.91078 50.17532 84.71465 196.5058 195.1101 94.19 128.1336 133.4396 156.3259 138.3043 115.475 110.7252 113.5759 143.7795 114.4902 190.1684 122.986 130.6885 141.2925 170.1785
168.6145 85.78203 56.48445 23.89361 190.4031 0 187.9102 21.50896 184.4934 34.82798 192.0563 174.6344 173.6047 51.18663 71.18244 159.8843 112.2083 115.2709 139.1492 122.1532 148.1164 162.3891 184.7007 128.6598 175.5297 95.62227 162.9431 161.5913 157.4001 121.7625
68.97489 145.0271 168.9524 176.8488 15.00379 187.9102 0 168.8572 16.83802 194.1351 29.09383 35.78941 70.14398 190.1898 187.3538 80.39082 117.6905 122.6173 143.8475 126.8879 102.3552 96.7502 98.76402 131.8877 99.95419 180.7006 109.0299 116.8433 127.727 158.8413
147.1864 66.28725 41.0608 13.11771 170.5888 21.50896 168.8572 0 166.4602 49.51346 174.8207 157.8913 160.0135 62.17817 79.41792 147.3608 103.9471 108.0659 135.3974 115.8467 138.2455 151.7745 173.8609 123.2035 165.0673 100.506 153.8083 153.4625 150.7988 121.0806
82.44109 149.3754 170.6466 175.4254 31.78399 184.4934 16.83802 166.4602 0 187.7711 14.08744 19.7148 53.53612 182.4133 177.9532 64.61114 105.6788 110.1043 129.2896 113.6376 87.2533 80.69658 81.95243 118.0513 83.336 169.3873 92.96236 100.8736 112.027 145.5077
186.7971 115.5019 89.60407 57.29713 199.188 34.82798 194.1351 49.51346 187.7711 0 193.0332 174.8177 166.8966 18.04529 39.05596 151.5487 98.85738 99.98764 117.4646 105.0229 135.4668 150.4865 172.5243 109.8864 162.947 65.46004 148.5062 145.5694 139.1554 96.76276
