0 114.6967 111.0732 103.2364 122.2379 129.7933 126.8754 145.3615 137.1145 146.977 166.8951 170.3639 134.3689 156.4624 191.085
114.6967 0 34.78205 42.75858 55.80267 69.48917 84.44276 84.88422 98.20085 89.93495 171.1901 225.2757 161.1273 143.8631 192.8153
111.0732 34.78205 0 11.0806 22.07443 35.88247 49.70572 52.61066 63.58461 57.23492 136.7436 195.1601 128.9967 109.103 158.1116
103.2364 42.75858 11.0806 0 21.54533 33.91485 44.07358 51.48058 58.2836 55.44367 128.5942 184.6218 119.0168 101.9657 150.5855
122.2379 55.80267 22.07443 21.54533 0 13.83465 29.69046 30.70751 42.75591 35.19519 118.5073 183.4472 115.3944 89.58721 138.7907
129.7933 69.48917 35.88247 33.91485 13.83465 0 18.69093 17.59404 30.04026 21.61713 107.1212 176.1473 107.3556 77.44816 126.5631
126.8754 84.44276 49.70572 44.07358 29.69046 18.69093 0 21.74273 14.22079 21.1856 88.93357 157.8585 88.92134 59.91863 109.1177
145.3615 84.88422 52.61066 51.48058 30.70751 17.59404 21.74273 0 23.91153 5.408327 99.91159 175.4364 106.4061 69.11042 117.1164
137.1145 98.20085 63.58461 58.2836 42.75591 30.04026 14.22079 23.91153 0 20.14724 77.56132 151.5416 82.53875 47.47888 96.53416
146.977 89.93495 57.23492 55.44367 35.19519 21.61713 21.1856 5.408327 20.14724 0 94.94924 171.5223 102.5914 64.07027 111.866
166.8951 171.1901 136.7436 128.5942 118.5073 107.1212 88.93357 99.91159 77.56132 94.94924 0 88.67938 38.65259 30.9926 24.49811
170.3639 225.2757 195.1601 184.6218 183.4472 176.1473 157.8585 175.4364 151.5416 171.5223 88.67938 0 69.07818 114.7415 93.36244
134.3689 161.1273 128.9967 119.0168 115.3944 107.3556 88.92134 106.4061 82.53875 102.5914 38.65259 69.07818 0 51.26402 59.77458
156.4624 143.8631 109.103 101.9657 89.58721 77.44816 59.91863 69.11042 47.47888 64.07027 30.9926 114.7415 51.26402 0 49.20366
191.085 192.8153 158.1116 150.5855 138.7907 126.5631 109.1177 117.1164 96.53416 111.866 24.49811 93.36244 59.77458 49.20366 0
