0 122.4619 10.40062 4.720588 35.0453 148.3227 146.0493 150.5709 160.6902 150.8776 150.5231 103.8415 163.2627 110.4698 121.936 126.4896 166.2181 158.3191 132.1596 131.4904 154.9246 136.216 137.9696 158.5572 161.2557
122.4619 0 131.7869 119.7575 148.7486 29.38527 28.81559 40.52794 63.14852 67.47268 70.93875 185.2622 77.44982 184.6201 184.884 187.6412 102.8903 106.5078 129.0095 130.1937 118.133 135.1816 184.2071 165.5354 176.1749
10.40062 131.7869 0 12.04159 25.45584 157.1212 154.7385 158.7135 167.8293 157.3054 156.7043 96.49986 169.5468 103.7862 116.1809 120.7997 170.803 162.2437 132.9135 132.0984 157.7556 136.5957 133.5403 157.4103 159.2862
4.720588 119.7575 12.04159 0 34.48188 145.219 142.8741 147.0852 156.7752 146.731 146.3087 101.2417 159.0793 107.5356 118.596 123.1187 161.6865 153.7034 127.4716 126.8109 150.2259 131.5505 134.1641 154.0422 156.8655
35.0453 148.7486 25.45584 34.48188 0 171.9188 169.1863 171.3165 177.2356 164.7938 163.5061 73.15888 176.4503 81.48354 95.42536 100.1027 173.0325 162.8755 126.2458 125.1 155.6683 128.9384 115.1564 145.7738 145.7713
148.3227 29.38527 157.1212 145.219 171.9188 0 3.75 16.85538 41.40602 52.23086 56.63093 200.1827 58.61919 198.039 195.8764 198.0668 88.80205 95.94588 129.8906 131.4061 110.7348 135.7771 191.5269 164.935 176.6775
146.0493 28.81559 154.7385 142.8741 169.1863 3.75 0 14.30852 38.98489 49.0408 53.38773 196.7068 55.8849 194.4897 192.2342 194.4065 85.68071 92.57345 126.1507 127.6636 107.2117 132.0418 187.8004 161.2265 172.953
150.5709 40.52794 158.7135 147.0852 171.3165 16.85538 14.30852 0 24.67784 35.89144 40.40258 193.4386 41.76448 190.438 186.9709 188.8501 72.22337 79.9695 117.1086 118.7342 95.40049 122.8052 180.8464 151.2389 163.2911
160.6902 63.14852 167.8293 156.7752 177.2356 41.40602 38.98489 24.67784 0 17.59859 21.83914 189.7705 17.93471 185.4051 179.7821 181.0998 49.90141 59.75626 103.9217 105.7368 76.71919 109.0758 170.5975 135.4776 148.0321
150.8776 67.47268 157.3054 146.731 164.7938 52.23086 49.0408 35.89144 17.59859 0 4.609772 173.3721 12.63022 168.6657 162.6069 163.8299 36.67915 44.18035 86.33076 88.14193 60.26742 91.51406 153.0555 118.2244 130.6989
150.5231 70.93875 156.7043 146.3087 163.5061 56.63093 53.38773 40.40258 21.83914 4.609772 0 170.3334 12.94691 165.4238 159.0574 160.1993 32.51549 39.6066 82.14165 83.97172 55.6616 87.25156 149.1115 113.7508 126.2575
103.8415 185.2622 96.49986 101.2417 73.15888 200.1827 196.7068 193.4386 189.7705 173.3721 170.3334 0 182.019 11.28147 28.62788 32.69557 165.7562 152.3703 100.9928 99.10712 138.3784 100.0024 53.45923 101.2368 95.38983
163.2627 77.44982 169.5468 159.0793 176.4503 58.61919 55.8849 41.76448 17.93471 12.63022 12.94691 182.019 0 176.7663 169.7528 170.6887 32.20751 43.07301 90.93746 92.84408 60.66405 95.63446 158.6601 120.4625 133.2128
110.4698 184.6201 103.7862 107.5356 81.48354 198.039 194.4897 190.438 185.4051 168.6657 165.4238 11.28147 176.7663 0 17.3465 21.45912 158.9767 145.3603 93.08306 91.1483 130.7057 91.6011 42.22047 90.89439 84.57266
121.936 184.884 116.1809 118.596 95.42536 195.8764 192.2342 186.9709 179.7821 162.6069 159.0574 28.62788 169.7528 17.3465 0 4.678556 149.537 135.6308 82.38932 80.399 119.9496 80.0034 25 75.47185 68.2
126.4896 187.6412 120.7997 123.1187 100.1027 198.0668 194.4065 188.8501 181.0998 163.8299 160.1993 32.69557 170.6887 21.45912 4.678556 0 149.7521 135.7791 82.40078 80.40246 119.7815 79.68893 21.68461 73.3977 65.52729
166.2181 102.8903 170.803 161.6865 173.0325 88.80205 85.68071 72.22337 49.90141 36.67915 32.51549 165.7562 32.20751 158.9767 149.537 149.7521 0 14.0898 67.43804 69.43728 31.73956 70.90262 135.1268 91.8868 104.8119
158.3191 106.5078 162.2437 153.7034 162.8755 95.94588 92.57345 79.9695 59.75626 44.18035 39.6066 152.3703 43.07301 145.3603 135.6308 135.7791 14.0898 0 53.41257 55.41255 18.0367 56.81381 121.0378 78.37442 91.2689
132.1596 129.0095 132.9135 127.4716 126.2458 129.8906 126.1507 117.1086 103.9217 86.33076 82.14165 100.9928 90.93746 93.08306 82.38932 82.40078 67.43804 53.41257 0 2 37.67438 6.201935 68.06614 36.71512 47.23985
131.4904 130.1937 132.0984 126.8109 125.1 131.4061 127.6636 118.7342 105.7368 88.14193 83.97172 99.10712 92.84408 91.1483 80.399 80.40246 69.43728 55.41255 2 0 39.63975 5.475765 66.09841 35.77709 45.98779
154.9246 118.133 157.7556 150.2259 155.6683 110.7348 107.2117 95.40049 76.71919 60.26742 55.6616 138.3784 60.66405 130.7057 119.9496 119.7815 31.73956 18.0367 37.67438 39.63975 0 40.14805 104.1002 60.33774 73.23411
136.216 135.1816 136.5957 131.5505 128.9384 135.7771 132.0418 122.8052 109.0758 91.51406 87.25156 100.0024 95.63446 91.6011 80.0034 79.68893 70.90262 56.81381 6.201935 5.475765 40.14805 0 64.22417 30.514 41.13586
137.9696 184.2071 133.5403 134.1641 115.1564 191.5269 187.8004 180.8464 170.5975 153.0555 149.1115 53.45923 158.6601 42.22047 25 21.68461 135.1268 121.0378 68.06614 66.09841 104.1002 64.22417 0 52.92447 44.13681
158.5572 165.5354 157.4103 154.0422 145.7738 164.935 161.2265 151.2389 135.4776 118.2244 113.7508 101.2368 120.4625 90.89439 75.47185 73.3977 91.8868 78.37442 36.71512 35.77709 60.33774 30.514 52.92447 0 12.93214
161.2557 176.1749 159.2862 156.8655 145.7713 176.6775 172.953 163.2911 148.0321 130.6989 126.2575 95.38983 133.2128 84.57266 68.2 65.52729 104.8119 91.2689 47.23985 45.98779 73.23411 41.13586 44.13681 12.93214 0
