0 9.359596 32.21627 62.05796 8.064156 10.84445 14.33456 54.54241 44.01496 72.86717 18.51337 99.42161 97.11496 94.15901 101.8079 95.7461 129.2794 134.6601 113.8182 138.0193 140.486 158.4605 157.0489 115.5561 164.6993 141.3218 168.6488 145.459 175.6745 182.0844 181.0843
9.359596 0 23.08679 70.98708 17.08801 19.69772 23.00177 45.80525 35.44009 64.29135 26.92582 91.41042 106.0047 102.724 110.0456 103.8557 122.7523 128.0682 121.0886 131.6549 134.2896 153.1909 151.1498 121.7631 160.1513 146.5364 164.6517 149.0819 172.456 179.6881 180.7744
32.21627 23.08679 0 91.49463 39.20459 41.4367 44.26636 23.16064 13.60147 41.76498 47.53946 69.74539 126.0873 121.7945 128.081 121.5936 103.9597 109.0816 136.3227 113.1371 116.1207 136.9358 133.4963 134.2023 145.4881 156.0601 151.2265 154.5261 160.7837 169.8972 176.0186
62.05796 70.98708 91.49463 0 54.01525 51.31369 47.99025 110.3179 99.94295 126.5227 44.22244 148.0778 35.06078 33.15079 42.50672 37.71258 166.8991 172.3477 60.73847 174.066 175.3191 186.2905 189.0149 70.51495 187.5112 100.9601 187.6644 116.0081 189.2074 189.8583 175.2286
8.064156 17.08801 39.20459 54.01525 0 2.828427 6.364763 60.79477 50.15974 78.80452 10.63015 104.5471 89.06739 86.10201 93.80845 87.78383 132.6542 138.0874 106.1733 141.1984 143.4841 160.4779 159.7005 108.4723 166.0013 134.8045 169.4209 140.0112 175.713 181.3721 178.5924
10.84445 19.69772 41.4367 51.31369 2.828427 0 3.536977 62.68692 52.03845 80.54386 7.81025 105.9427 86.35392 83.316 90.98994 84.95881 133.3684 138.8169 103.3662 141.8344 144.0522 160.6798 160.132 105.7745 165.9451 132.2419 169.176 137.7452 175.2095 180.6084 177.2354
14.33456 23.00177 44.26636 47.99025 6.364763 3.536977 0 65.0765 54.43157 82.72596 4.285714 107.6806 83.00307 79.85623 87.47667 81.43321 134.2428 139.7073 99.84601 142.6066 144.7386 160.9012 160.6404 102.3805 165.8416 129.0101 168.8353 134.8804 174.5427 179.6138 175.4987
54.54241 45.80525 23.16064 110.3179 60.79477 62.68692 65.0765 0 10.64966 18.60444 67.75173 46.87347 143.9643 138.6358 143.7482 137.0633 83.17334 88.06017 148.9957 92.49453 95.76345 118.1157 113.4269 144.1334 128.0734 162.6254 134.9288 157.042 146.0591 156.8867 167.9009
44.01496 35.44009 13.60147 99.94295 50.15974 52.03845 54.43157 10.64966 0 28.87052 57.14018 56.29957 133.8096 128.7072 134.1194 127.4755 90.51036 95.59361 140.233 99.72462 102.7733 124.033 120.2341 136.2507 133.0681 155.9955 139.2293 151.9939 149.4312 159.2951 167.736
72.86717 64.29135 41.76498 126.5227 78.80452 80.54386 82.72596 18.60444 28.87052 0 85.10974 28.86245 159.3569 153.4097 157.727 150.9741 67.65295 72.17609 160.9367 77.00727 80.56692 104.3295 98.3464 154.2474 115.6188 170.0869 123.5036 161.5366 136.0157 148.3147 163.5585
