0 73.69557 99.26348 52.15084 101.6865 72.06947 90.58828 103.4838 21.16243 49.25741 25.32563 63.05342 94.34111 76.26798 151.2278 146.028 159.2711 142.4716 138.8493 177.185 145.4752 155.633 191.8023 159.7768 156.793 169.2437 176.262 181.2074 220.6932
73.69557 0 28.44661 31.20096 36.89497 28.25002 35.8286 67.10289 84.05786 122.3952 90.32279 136.1754 159.5149 146.016 105.4812 105.5257 127.6459 111.2177 197.9454 160.8173 200.8604 206.7333 204.411 210.1463 178.4887 214.6369 219.9813 222.2134 215.8756
99.26348 28.44661 0 49.69401 13.53481 34.08343 24.58932 55.88478 106.3849 146.6199 112.5518 160.2263 178.6819 167.6783 83.98319 86.38418 110.7971 95.78498 213.5052 148.3088 214.753 218.6863 201.3087 221.7105 179.9493 224.0473 228.5738 229.6525 205.7205
52.15084 31.20096 49.69401 0 49.9437 19.97009 38.47015 56.93519 56.75474 97.45461 62.88996 110.9169 129.7947 118.0177 103.1614 99.86021 117.5892 100.4307 167.0215 144.4505 169.7097 175.544 179.0532 178.9741 150.6198 183.7071 189.1963 191.692 196.0389
101.6865 36.89497 13.53481 49.9437 0 31.09964 15.35329 43.24219 106.1511 147.2551 112.1341 160.6014 175.5379 166.2122 70.95817 72.96985 97.27144 82.26716 208.155 134.8971 208.5747 211.5984 189.2778 214.4379 169.2012 215.8642 220.0495 220.6862 192.4694
72.06947 28.25002 34.08343 19.97009 31.09964 0 18.51883 41.39703 75.13034 116.378 81.07401 129.6355 145.0726 135.1698 85.15013 82.99902 102.8847 85.96505 179.4257 133.6752 180.8008 185.0926 176.3318 188.2167 151.3015 191.2272 196.0747 197.6488 187.9732
90.58828 35.8286 24.58932 38.47015 15.35329 18.51883 0 32.88789 93.05169 134.4604 98.87402 147.5853 160.7759 152.1567 70.12142 69.71336 92.02533 75.85706 192.8637 126.7974 193.224 196.2757 176.9645 199.1344 155.3799 200.7252 205.0068 205.7979 183.2623
103.4838 67.10289 55.88478 56.93519 43.24219 41.39703 32.88789 0 99.04472 139.618 103.8019 151.4323 154.6937 150.9549 47.76674 43.09388 61.49301 44.58189 179.8833 94.03054 177.9604 178.4609 146.1913 180.7739 127.8928 179.8571 183.1707 182.7649 150.3937
21.16243 84.05786 106.3849 56.75474 106.1511 75.13034 93.05169 99.04472 0 41.51205 6.264982 54.53598 76.90604 61.95827 146.36 139.8079 149.9945 133.8036 119.5953 163.5413 125.457 135.0424 172.5603 139.123 136.7955 148.2308 155.1866 160.063 203.8952
49.25741 122.3952 146.6199 97.45461 147.2551 116.378 134.4604 139.618 41.51205 0 36.05551 13.80881 54.39548 31.5096 186.3438 179.1117 186.8735 171.4443 101.7137 194.805 111.5648 125.0312 189.3381 129.5317 151.0836 142.7543 150.7059 157.6024 228.0034
25.32563 90.32279 112.5518 62.88996 112.1341 81.07401 98.87402 103.8019 6.264982 36.05551 0 48.77011 70.89343 55.6933 150.8642 144.03 153.4064 137.4325 114.0948 165.4869 120.3129 130.3104 171.631 134.4513 135.3006 144.042 151.1399 156.2755 204.39
63.05342 136.1754 160.2263 110.9169 160.6014 129.6355 147.5853 151.4323 54.53598 13.80881 48.77011 0 47.12263 23.21858 197.6635 190.0611 196.6163 181.5999 93.90625 202.2028 104.8771 119.3465 191.5983 123.8943 152.994 138.2368 146.3847 153.8412 232.5311
94.34111 159.5149 178.6819 129.7947 175.5379 145.0726 160.7759 154.6937 76.90604 54.39548 70.89343 47.12263 0 23.90713 195.9894 186.5831 186.8366 174.3658 47.32263 182.418 57.76351 72.37414 156.1628 76.9278 117.7944 91.89123 100.1516 108.083 202.4092
