0 56.52309 21.16216 53.52295 76.35886 66.80906 112.2401 106.5798 95.82474 131.3676 141.665 166.9779 118.5943 166.7376 146.3632 149.2693 151.4878 181.5174 159.2204 163.9123 167.7391 187.5786
56.52309 0 66.76686 11.88941 37.80212 31.98828 168.7567 96.7027 80.14955 186.8374 196.9508 219.1445 125.036 190.1608 169.1715 170.8362 185.9615 228.6645 193.0457 185.4267 200.9226 232.089
21.16216 66.76686 0 67.16058 93.22319 83.83101 107.2877 127.6557 116.5129 130.6078 141.1331 170.567 139.2985 184.3129 164.3491 167.4827 166.028 189.1969 173.8646 181.9517 182.4795 196.8696
53.52295 11.88941 67.16058 0 29.18756 21.72677 164.8209 85.23248 68.92343 181.2219 191.155 211.6751 113.148 178.5473 157.579 159.181 175.1957 219.7066 182.1852 173.7376 189.9717 222.5732
76.35886 37.80212 93.22319 29.18756 0 9.552487 182.644 63.50223 46.14252 195.1722 204.5441 220.292 97.08244 167.7567 147.345 148.1891 171.0283 223.2623 177.3349 162.0946 184.4403 223.9
66.80906 31.98828 83.83101 21.72677 9.552487 0 173.4961 65.45445 48.51823 186.5783 196.0536 212.722 96.57251 165.5073 144.8322 145.9495 166.6142 216.8505 173.1464 160.1362 180.4812 218.0564
112.2401 168.7567 107.2877 164.8209 182.644 173.4961 0 184.0761 182.3861 32.07344 41.19051 80.76838 171.455 171.6789 159.6248 164.0305 135.0599 114.1276 141.6049 173.8362 148.9016 128.467
106.5798 96.7027 127.6557 85.23248 63.50223 65.45445 184.0761 0 17.39175 186.0178 193.3674 197.242 38.30665 111.963 93.46319 93.07729 125.8347 189.5011 130.5062 105.3539 136.0323 185.7801
95.82474 80.14955 116.5129 68.92343 46.14252 48.51823 182.3861 17.39175 0 187.3263 195.3322 202.6873 53.70412 126.9678 107.6769 107.7204 137.4287 198.0716 142.6789 120.6419 148.7624 195.6433
131.3676 186.8374 130.6078 181.2219 195.1722 186.5783 32.07344 186.0178 187.3263 0 10.54533 48.71065 167.0807 154.0292 145.1903 149.6185 114.8192 83.30829 120.4082 157.3468 126.7764 98.48739
141.665 196.9508 141.1331 191.155 204.5441 196.0536 41.19051 193.3674 195.3322 10.54533 0 40.77483 172.9291 155.499 147.9881 152.3861 115.5671 77.50062 120.6388 159.2583 126.4855 93.41511
166.9779 219.1445 170.567 211.6751 220.292 212.722 80.76838 197.242 202.6873 48.71065 40.77483 0 170.1387 135.6614 133.4388 137.5238 95.20937 39.17233 98.08659 140.8891 101.7896 56.14081
118.5943 125.036 139.2985 113.148 97.08244 96.57251 171.455 38.30665 53.70412 167.0807 172.9291 170.1387 0 73.6607 55.39321 54.81788 90.13339 157.2901 94.02757 67.10924 98.91017 151.7148
166.7376 190.1608 184.3129 178.5473 167.7567 165.5073 171.6789 111.963 126.9678 154.0292 155.499 135.6614 73.6607 0 21.02676 19.57206 40.65395 108.4729 37.85997 7.52708 36.61444 96.80248
146.3632 169.1715 164.3491 157.579 147.345 144.8322 159.6248 93.46319 107.6769 145.1903 147.9881 133.4388 55.39321 21.02676 0 4.437778 40.54695 111.5116 41.83094 17.6036 44.88516 102.518
149.2693 170.8362 167.4827 159.181 148.1891 145.9495 164.0305 93.07729 107.7204 149.6185 152.3861 137.5238 54.81788 19.57206 4.437778 0 44.05331 115.0103 44.78454 14.80034 47.18286 105.623
151.4878 185.9615 166.028 175.1957 171.0283 166.6142 135.0599 125.8347 137.4287 114.8192 115.5671 95.20937 90.13339 40.65395 40.54695 44.05331 0 70.97485 7.870662 45.68163 16.51346 62.44007
181.5174 228.6645 189.1969 219.7066 223.2623 216.8505 114.1276 189.5011 198.0716 83.30829 77.50062 39.17233 157.2901 108.4729 111.5116 115.0103 70.97485 0 71.09196 114.8046 72.14277 17.13032
159.2204 193.0457 173.8646 182.1852 177.3349 173.1464 141.6049 130.5062 142.6789 120.4082 120.6388 98.08659 94.02757 37.85997 41.83094 44.78454 7.870662 71.09196 0 43.80759 8.642951 60.86126
163.9123 185.4267 181.9517 173.7376 162.0946 160.1362 173.8362 105.3539 120.6419 157.3468 159.2583 140.8891 67.10924 7.52708 17.6036 14.80034 45.68163 114.8046 43.80759 0 43.4059 103.5779
167.7391 200.9226 182.4795 189.9717 184.4403 180.4812 148.9016 136.0323 148.7624 126.7764 126.4855 101.7896 98.91017 36.61444 44.88516 47.18286 16.51346 72.14277 8.642951 43.4059 0 60.20088
187.5786 232.089 196.8696 222.5732 223.9 218.0564 128.467 185.7801 195.6433 98.48739 93.41511 56.14081 151.7148 96.80248 102.518 105.623 62.44007 17.13032 60.86126 103.5779 60.20088 0
