0 85.56488 92.93239 113.7117 145.8774 137.4404 122.2184 123.1945 181.7311 167.9272 175.6229 180.6334
85.56488 0 8.071899 193.363 186.3629 207.9597 190.2346 151.0768 234.0682 170.3253 210.9317 218.6311
92.93239 8.071899 0 199.4919 188.6733 212.9913 195.1074 152.7107 237.1276 169.2513 212.5264 220.4178
113.7117 193.363 199.4919 0 108.6364 40.89851 41.74071 120.2296 108.2396 176.432 133.6856 132.4734
145.8774 186.3629 188.6733 108.6364 0 78.98135 67.84407 38.50359 52.3483 77.11031 30.29698 34.78455
137.4404 207.9597 212.9913 40.89851 78.98135 0 18.50008 101.6969 67.90732 153.835 99.16287 96.30023
122.2184 190.2346 195.1074 41.74071 67.84407 18.50008 0 85.70298 69.85229 139.6733 91.9663 90.79036
123.1945 151.0768 152.7107 120.2296 38.50359 101.6969 85.70298 0 90.71594 56.80186 59.8565 67.73888
181.7311 234.0682 237.1276 108.2396 52.3483 67.90732 69.85229 90.71594 0 122.4527 48.60806 40.89647
167.9272 170.3253 169.2513 176.432 77.11031 153.835 139.6733 56.80186 122.4527 0 75.45563 84.6503
175.6229 210.9317 212.5264 133.6856 30.29698 99.16287 91.9663 59.8565 48.60806 75.45563 0 9.396217
180.6334 218.6311 220.4178 132.4734 34.78455 96.30023 90.79036 67.73888 40.89647 84.6503 9.396217 0
