0 41.03288 40.469 104.0327 121.229 101.4236 107.6357 115.8169 126.1458 156.5233 118.2493 139.3928 146.1413 165.703 123.2397 166.3032 153.4674 155.5121 178.3327 151.6188 186.539 186.6135 189.3689 186.9977
41.03288 0 2.236068 130.8022 145.8904 120.9569 135.8952 142.9319 155.1604 195.594 150.6951 170.8512 178.7309 199.2832 157.4437 202.2055 186.8154 188.7604 216.1609 192.6322 225.4749 225.8625 229.2425 226.4972
40.469 2.236068 0 131.7955 147.0272 118.8758 136.8092 143.9263 156.056 194.4192 151.3473 171.5987 179.4009 199.8889 155.863 202.6013 185.1621 187.1002 216.3464 191.9647 225.5074 225.8441 229.1076 225.3752
104.0327 130.8022 131.7955 0 18.23236 185.2427 7.282963 12.13078 25.2665 167.874 30.38122 43.75615 53.41018 74.61331 169.2023 84.61995 195.9882 198.0261 105.879 133.1787 121.0679 123.8242 132.4938 188.4973
121.229 145.8904 147.0272 18.23236 0 203.429 18.80201 10.93232 20.45194 181.3393 35.51056 39.24165 49.32511 69.0874 185.8346 82.67332 211.9811 213.9918 105.761 143.8273 122.2148 125.5835 135.389 200.2124
101.4236 120.9569 118.8758 185.2427 203.429 0 185.7207 194.7198 199.9849 122.391 185.3207 205.6994 208.3967 222.3123 66.93105 214.1571 85.37659 86.64359 215.0333 149.7992 214.8839 212.4997 209.1444 151.571
107.6357 135.8952 136.8092 7.282963 18.80201 185.7207 0 9 19.30086 163.5382 23.1736 36.96583 46.44504 67.70497 167.0331 77.37241 193.2538 195.27 98.59912 127.6448 113.8305 116.6215 125.384 183.4012
115.8169 142.9319 143.9263 12.13078 10.93232 194.7198 9 0 14.19022 170.4072 25.39716 33.55582 43.56767 64.39742 175.4168 76.0667 201.3281 203.3307 98.3777 133.1171 114.322 117.4418 126.8162 189.3885
126.1458 155.1604 156.056 25.2665 20.45194 199.9849 19.30086 14.19022 0 166.427 18.37156 19.47282 29.55937 50.22873 175.9613 62.52142 200.597 202.5456 85.37355 126.5456 101.7651 105.1356 115.0051 183.4732
156.5233 195.594 194.4192 167.874 181.3393 122.391 163.5382 170.4072 166.427 0 148.0708 159.7545 156.186 158.6956 55.74248 142.2304 53.72091 54.56149 130.2066 48.36243 121.3532 117.0874 108.6408 31.46514
118.2493 150.6951 151.3473 30.38122 35.51056 185.3207 23.1736 25.39716 18.37156 148.0708 0 21.45197 28.07866 48.71151 158.4078 55.36879 182.5842 184.5169 75.70084 108.7259 90.6926 93.44993 102.261 165.469
139.3928 170.8512 171.5987 43.75615 39.24165 205.6994 36.96583 33.55582 19.47282 159.7545 21.45197 0 10.118 30.91214 175.4243 43.46939 198.0797 199.9386 66.89094 116.7661 83.77516 87.45839 97.93028 173.9697
146.1413 178.7309 179.4009 53.41018 49.32511 208.3967 46.44504 43.56767 29.55937 156.186 28.07866 10.118 0 21.28986 175.0147 33.50544 196.5383 198.3433 57.191 111.7868 74.30504 78.15301 88.92948 168.8233
165.703 199.2832 199.8889 74.61331 69.0874 222.3123 67.70497 64.39742 50.22873 158.6956 48.71151 30.91214 21.28986 0 183.7767 19.56385 202.9259 204.6088 43.03043 111.8044 60.74587 65.30557 77.14406 167.4637
123.2397 157.4437 155.863 169.2023 185.8346 66.93105 167.0331 175.4168 175.9613 55.74248 158.4078 175.4243 175.0147 183.7767 0 171.1658 30.41407 32.50601 165.8997 90.18587 161.7116 158.3979 152.663 84.67594
166.3032 202.2055 202.6013 84.61995 82.67332 214.1571 77.37241 76.0667 62.52142 142.2304 55.36879 43.46939 33.50544 19.56385 171.1658 0 188.4724 190.0652 24.1994 94.5459 41.81463 46.15269 57.78226 149.242
153.4674 186.8154 185.1621 195.9882 211.9811 85.37659 193.2538 201.3281 200.597 53.72091 182.5842 198.0797 196.5383 202.9259 30.41407 188.4724 0 2.12132 179.7742 99.07917 172.8427 168.9 161.3026 74.24958
155.5121 188.7604 187.1002 198.0261 213.9918 86.64359 195.27 203.3307 202.5456 54.56149 184.5169 199.9386 198.3433 204.6088 32.50601 190.0652 2.12132 0 181.1846 100.3264 174.1015 170.1256 162.4253 74.30007
178.3327 216.1609 216.3464 105.879 105.761 215.0333 98.59912 98.3777 85.37355 130.2066 75.70084 66.89094 57.191 43.03043 165.8997 24.1994 179.7742 181.1846 0 81.85675 17.71858 22.3393 34.42113 132.8342
151.6188 192.6322 191.9647 133.1787 143.8273 149.7992 127.6448 133.1171 126.5456 48.36243 108.7259 116.7661 111.7868 111.8044 90.18587 94.5459 99.07917 100.3264 81.85675 0 73.77629 69.83065 62.81012 57.21041
186.539 225.4749 225.5074 121.0679 122.2148 214.8839 113.8305 114.322 101.7651 121.3532 90.6926 83.77516 74.30504 60.74587 161.7116 41.81463 172.8427 174.1015 17.71858 73.77629 0 5.162577 17.42755 120.4578
186.6135 225.8625 225.8441 123.8242 125.5835 212.4997 116.6215 117.4418 105.1356 117.0874 93.44993 87.45839 78.15301 65.30557 158.3979 46.15269 168.9 170.1256 22.3393 69.83065 5.162577 0 12.31466 115.5778
189.3689 229.2425 229.1076 132.4938 135.389 209.1444 125.384 126.8162 115.0051 108.6408 102.261 97.93028 88.92948 77.14406 152.663 57.78226 161.3026 162.4253 34.42113 62.81012 17.42755 12.31466 0 104.9693
186.9977 226.4972 225.3752 188.4973 200.2124 151.571 183.4012 189.3885 183.4732 31.46514 165.469 173.9697 168.8233 167.4637 84.67594 149.242 74.24958 74.30007 132.8342 57.21041 120.4578 115.5778 104.9693 0
