0 104.8962 118.4304 123.263 126.3458 151.6254 73.55815 176.1699 132.9691 182.7643 183.3597 187.3059 191.6427 139.1607 191.2955 193.5343 180.822 188.6731 169.9895
104.8962 0 13.91999 19.09545 22.72302 60.13221 153.5831 96.86081 161.3586 108.4662 115.6005 130.09 131.1371 133.7434 144.1369 156.5114 166.4885 162.8605 174.3278
118.4304 13.91999 0 5.239275 9.055385 49.21876 164.5662 87.38558 166.7436 99.64189 107.8365 123.8104 124.2272 135.777 139.1623 152.8319 165.9895 160.7507 176.2308
123.263 19.09545 5.239275 0 3.905125 44.89682 168.1904 83.43171 168.1306 95.8893 104.4471 120.9221 121.1084 135.9531 136.7169 150.8345 165.1467 159.3181 176.2729
126.3458 22.72302 9.055385 3.905125 0 41.25114 170.0728 79.93998 168.1786 92.49869 101.2569 118.021 118.0678 135.1185 134.0823 148.4803 163.5635 157.334 175.3118
151.6254 60.13221 49.21876 44.89682 41.25114 0 180.1225 39.04711 158.4525 52.03733 62.01105 80.7594 79.69751 117.5069 98.77712 115.373 137.3738 127.4516 154.982
73.55815 153.5831 164.5662 168.1904 170.0728 180.1225 0 190.6503 81.93278 192.2595 187.8933 183.4375 189.3437 111.6205 179.4809 174.1489 148.1767 162.4001 126.7558
176.1699 96.86081 87.38558 83.43171 79.93998 39.04711 190.6503 0 151.4911 13.40175 25.25604 46.15567 43.38663 105.4713 65.95857 84.58935 113.8449 100.066 137.0794
132.9691 161.3586 166.7436 168.1306 168.1786 158.4525 81.93278 151.4911 0 147.5484 138.754 126.5758 133.1432 47.3338 115.6568 104.3681 70.99085 88.41074 45.38692
182.7643 108.4662 99.64189 95.8893 92.49869 52.03733 192.2595 13.40175 147.5484 0 12.78512 33.96529 30.49055 100.6397 54.06389 73.15835 104.6121 89.64657 129.5119
183.3597 115.6005 107.8365 104.4471 101.2569 62.01105 187.8933 25.25604 138.754 12.78512 0 21.18989 18.16 91.49536 41.2788 60.40136 92.56917 77.13186 118.3053
187.3059 130.09 123.8104 120.9221 118.021 80.7594 183.4375 46.15567 126.5758 33.96529 21.18989 0 6.585798 79.51572 20.1367 39.45496 73.667 57.00393 101.208
191.6427 131.1371 124.2272 121.1084 118.0678 79.69751 189.3437 43.38663 133.1432 30.49055 18.16 6.585798 0 86.05231 24.96739 44.45716 79.72909 62.62587 107.5898
139.1607 133.7434 135.777 135.9531 135.1185 117.5069 111.6205 105.4713 47.3338 100.6397 91.49536 79.51572 86.05231 0 70.31622 62.61902 41.67568 51.62364 40.58599
191.2955 144.1369 139.1623 136.7169 134.0823 98.77712 179.4809 65.95857 115.6568 54.06389 41.2788 20.1367 24.96739 70.31622 0 19.49074 56.04146 38.02292 85.285
193.5343 156.5114 152.8319 150.8345 148.4803 115.373 174.1489 84.58935 104.3681 73.15835 60.40136 39.45496 44.45716 62.61902 19.49074 0 38.82821 19.58574 69.31216
180.822 166.4885 165.9895 165.1467 163.5635 137.3738 148.1767 113.8449 70.99085 104.6121 92.56917 73.667 79.72909 41.67568 56.04146 38.82821 0 19.57274 30.84951
188.6731 162.8605 160.7507 159.3181 157.334 127.4516 162.4001 100.066 88.41074 89.64657 77.13186 57.00393 62.62587 51.62364 38.02292 19.58574 19.57274 0 50.38739
169.9895 174.3278 176.2308 176.2729 175.3118 154.982 126.7558 137.0794 45.38692 129.5119 118.3053 101.208 107.5898 40.58599 85.285 69.31216 30.84951 50.38739 0
