0 46.31087 37.18805 124.8535 158.5771 161.5434 160.6673 172.232 79.75271 95.55377 101.3598 104.1787 173.7166 121.415 165.6308 135.6433 129.6402 137.3581 150.6352 157.7988 209.5826 172.7295 150.1063 170.4856 181.7504 195.7375
46.31087 0 9.305912 86.32818 122.0912 126.1935 126.515 144.5535 116.5341 131.1148 135.0592 137.5005 155.5077 150.0873 152.2571 138.8207 155.2575 161.943 155.649 162.0492 195.888 169.1543 171.1422 177.9642 180.1548 190.8912
37.18805 9.305912 0 92.38994 127.7241 131.5181 131.5038 147.9149 107.8147 122.5782 126.7517 129.2478 156.6445 142.4895 152.2826 135.3403 148.1165 154.9848 151.9539 158.5398 196.2129 167.2171 164.771 173.9466 177.8822 189.3258
124.8535 86.32818 92.38994 0 36.11558 40.95599 42.55884 68.79444 165.7895 175.4177 175.2875 176.5929 95.51721 178.428 102.3636 124.5288 177.0825 180.6233 140.043 143.4916 138.0758 134.3358 181.6189 162.0917 146.9323 149.8203
158.5771 122.0912 127.7241 36.11558 0 6.530697 11.46298 43.39912 190.4759 198.0965 196.6643 197.5304 79.21588 195.6136 91.90259 129.8655 192.0189 194.1822 142.9071 144.6249 118.5091 128.3433 191.9821 162.76 140.5064 138.9849
161.5434 126.1935 131.5181 40.95599 6.530697 0 5.59017 37.12724 190.78 197.9253 196.2167 196.9873 73.56067 194.3206 86.86184 126.8227 190.3116 192.2149 139.3879 140.8328 112.3439 123.6308 189.4599 158.8133 135.6761 133.6198
160.6673 126.515 131.5038 42.55884 11.46298 5.59017 0 31.95161 187.6786 194.4864 192.5935 193.3009 68.01291 190.1683 81.27872 121.8 185.9227 187.6831 134.165 135.5127 107.0491 118.0818 184.6469 153.4392 130.1097 128.0352
172.232 144.5535 147.9149 68.79444 43.39912 37.12724 31.95161 0 185.4072 189.707 186.477 186.6953 38.51406 179.8948 54.76604 104.4985 173.6731 174.1114 113.9912 113.9148 75.26008 92.23101 168.387 130.7135 103.4765 98.98198
79.75271 116.5341 107.8147 165.7895 190.4759 190.78 187.6786 185.4072 0 15.95466 23.02173 26.01922 169.7074 47.48502 154.6378 103.0776 59.14812 67.36101 111.0405 118.0146 192.5961 143.5568 83.80088 123.0008 147.7384 165.246
95.55377 131.1148 122.5782 175.4177 198.0965 197.9253 194.4864 189.707 15.95466 0 8.5009 11.29385 170.9803 34.10228 154.8752 100.5164 46.75217 54.75201 106.1629 112.7687 190.5877 140.0277 71.92128 115.4869 142.9124 160.7969
101.3598 135.0592 126.7517 175.2875 196.6643 196.2167 192.5935 186.477 23.02173 8.5009 0 3 166.3449 25.60695 149.8294 94.55686 38.26879 46.25313 99.29753 105.7491 184.5299 133.518 63.44966 107.7667 135.9415 153.9131
104.1787 137.5005 129.2478 176.5929 197.5304 196.9873 193.3009 186.6953 26.01922 11.29385 3 0 166.0069 22.86298 149.3236 93.68031 35.67212 43.58156 97.94386 104.3025 183.5411 132.3275 60.86756 105.8846 134.5019 152.5131
173.7166 155.5077 156.6445 95.51721 79.21588 73.56067 68.01291 38.51406 169.7074 170.9803 166.3449 166.0069 0 155.3715 18.83664 75.62227 147.2111 146.2442 81.3057 79.77569 42.8189 54.92229 137.9311 95.10811 65.51167 60.51704
121.415 150.0873 142.4895 178.428 195.6136 194.3206 190.1683 179.8948 47.48502 34.10228 25.60695 22.86298 155.3715 0 137.6845 80.39931 13.14426 20.76897 81.34798 87.01372 168.4251 116.3149 38.20439 86.02036 116.9343 135.055
165.6308 152.2571 152.2826 102.3636 91.90259 86.86184 81.27872 54.76604 154.6378 154.8752 149.8294 149.3236 18.83664 137.6845 0 57.47404 129.107 127.8633 62.47955 60.9831 44.14813 37.48103 119.197 76.65329 49.02393 47.7981
135.6433 138.8207 135.3403 124.5288 129.8655 126.8227 121.8 104.4985 103.0776 100.5164 94.55686 93.68031 75.62227 80.39931 57.47404 0 71.64147 70.69086 17.11724 23.22912 90.07147 40.76227 63.89299 40.10406 47.08945 63.29494
129.6402 155.2575 148.1165 177.0825 192.0189 190.3116 185.9227 173.6731 59.14812 46.75217 38.26879 35.67212 147.2111 13.14426 129.107 71.64147 0 8.227893 70.61515 75.82748 157.8683 105.5595 25.19552 73.55083 105.3916 123.4879
137.3581 161.943 154.9848 180.6233 194.1822 192.2149 187.6831 174.1114 67.36101 54.75201 46.25313 43.58156 146.2442 20.76897 127.8633 70.69086 8.227893 0 67.72659 72.36385 154.7075 102.374 17.54958 68.32528 101.3103 119.3103
150.6352 155.649 151.9539 140.043 142.9071 139.3879 134.165 113.9912 111.0405 106.1629 99.29753 97.94386 81.3057 81.34798 62.47955 17.11724 70.61515 67.72659 0 7.330395 87.25452 34.9866 57.07766 23.03 36.79363 54.63744
157.7988 162.0492 158.5398 143.4916 144.6249 140.8328 135.5127 113.9148 118.0146 112.7687 105.7491 104.3025 79.77569 87.01372 60.9831 23.22912 75.82748 72.36385 7.330395 0 82.35636 30.07391 60.43122 18.60147 30.1994 48.24179
209.5826 195.888 196.2129 138.0758 118.5091 112.3439 107.0491 75.26008 192.5961 190.5877 184.5299 183.5411 42.8189 168.4251 44.14813 90.07147 157.8683 154.7075 87.25452 82.35636 0 52.34603 142.2887 90.78879 55.27738 39.75078
