0 13.6 4.816638 51.11653 32.61501 98.10412 61.52235 131.3629 126.9535 138.23 120.9977 97.13029 123.3183 107.9317 124.1286 138.0074 154.627 141.2556 127.5719 144.0472 130.3783 141.6859 150.6096 146.6704 134.3317 160.3607 148.6684 152.3261 153.1461 161.214 151.0658 170.2424
13.6 0 9.580249 64.093 19.0708 110.0431 48.52175 142.9569 138.1091 147.5981 131.0864 85.56691 132.9153 96.83067 113.7459 145.1188 161.1852 148.2022 117.5578 151.0684 120.6918 133.1582 154.7573 149.7364 133.3943 165.2309 141.1195 155.2251 145.9632 164.0131 149.7424 166.6485
4.816638 9.580249 0 54.52064 28.2583 100.7532 56.82429 133.8096 129.1415 139.4888 122.6057 92.31754 124.6796 103.1409 119.4011 138.2434 154.6437 141.4245 122.8861 144.2498 125.7344 137.2206 149.6799 145.3444 131.6852 159.7109 144.383 150.9461 148.9347 159.806 148.3208 166.8785
51.11653 64.093 54.52064 0 82.0584 48.87219 107.5663 82.51364 79.50368 96.6898 77.53424 136.1685 81.62414 144.7282 157.4681 105.1487 122.9222 108.8304 159.3753 111.1598 160.8299 167.2777 128.4185 128.9283 132.795 134.7862 170.2784 134.8106 173.1647 143.49 149.5922 176.0102
32.61501 19.0708 28.2583 82.0584 0 126.359 30.18638 158.6297 153.2027 160.2123 144.7938 69.17342 145.9546 81.03135 98.86527 154.7268 169.8889 157.5568 103.196 160.4946 106.7912 120.857 160.2473 153.8079 132.1517 171.5962 130.1796 158.9978 135.5085 167.5463 147.6992 161.1667
98.10412 110.0431 100.7532 48.87219 126.359 0 147.8527 33.64665 31.23235 54.21366 34.73264 169.0414 40.92598 175.1777 184.1482 72.8873 89.7701 76.5657 184.5975 77.99601 184.778 186.5138 105.5133 110.8553 130.8184 107.3513 185.7515 116.2077 186.9974 123.649 145.589 176.4621
61.52235 48.52175 56.82429 107.5663 30.18638 147.8527 0 178.404 171.9921 174.532 161.3034 40.58915 161.301 52.97971 71.6905 164.1714 177.4857 166.5149 76.65507 169.4963 80.82723 96.89054 162.8943 154.3826 125.1 175.3541 108.0067 158.9404 113.9308 166.8696 138.7986 146.5174
131.3629 142.9569 133.8096 82.51364 158.6297 33.64665 178.404 0 9.183442 36.84755 26.69463 196.031 32.64966 200.8931 207.7927 65.07111 78.09289 68.00408 207.4801 68.15424 206.9904 206.1442 101.8654 110.6797 140.4635 99.39347 203.2945 115.0712 203.5593 120.8373 152.9119 185.1839
126.9535 138.1091 129.1415 79.50368 153.2027 31.23235 171.9921 9.183442 0 29.61428 17.52091 188.435 23.62913 193.0026 199.5143 56.678 70.47467 59.75189 199.0859 60.09835 198.5031 197.3627 93.27733 101.8152 131.2803 91.33412 194.3431 106.2982 194.5446 112.2408 143.754 176.0123
138.23 147.5981 139.4888 96.6898 160.2123 54.21366 174.532 36.84755 29.61428 0 19.71252 184.6612 15.14333 187.3665 191.1321 29.7821 41.26536 32.15635 189.8229 31.83545 188.4944 184.6442 66.61232 76.74629 111.7418 62.87004 179.6669 80.52643 178.9651 85.45773 122.0975 154.593
