0 94.56356 101.792 108.2914 68.23424 134.9837 146.3885 136.7591 140.952 154.3237 148.3151 142.8315 174.2856 99.6363 99.83698 104.6697 97.04575 101.9558 130.388 192.4281 133.7975 127.4005 130.5658 141.8663 153.7099 193.0444 164.8894 202.0381
94.56356 0 8.22119 39.39441 32.07277 75.32305 89.63977 82.88291 193.2794 98.6273 99.03253 102.2861 137.4311 184.5022 182.7102 186.8837 170.7161 173.6335 207.3831 181.2852 208.1505 186.4036 180.1346 168.8679 182.0076 194.2799 193.5934 203.0087
101.792 8.22119 0 34.79454 37.04579 69.83275 84.04535 77.82527 195.7996 92.92861 94.00594 98.1059 132.8578 190.0708 188.0833 192.1641 175.3293 178.0425 212.019 178.4222 212.525 189.5766 182.5707 169.5334 182.5913 192.3501 194.0648 200.9621
108.2914 39.39441 34.79454 0 41.78501 36.25836 50.59168 43.50244 174.2319 59.65183 59.64024 63.3114 98.16467 182.4271 179.3973 182.8987 163.0039 164.6777 199.1352 144.2107 198.3913 170.6063 160.8923 142.2744 154.9468 159.2312 165.9991 167.6515
68.23424 32.07277 37.04579 41.78501 0 74.30271 87.82552 78.98946 162.4911 96.72085 93.73538 92.89483 128.2369 153.0332 151.0411 155.1355 138.6555 141.5612 175.3294 164.0847 176.0785 154.9222 149.4895 141.4552 154.6739 173.6916 166.4309 182.7012
134.9837 75.32305 69.83275 36.25836 74.30271 0 14.33978 9.38139 169.9993 23.39352 24.73297 32.36501 64.14337 194.3305 190.3521 193.1389 170.7364 171.1782 204.9562 115.4888 202.8082 170.0437 157.0414 130.4292 141.8431 133.9724 151.7211 141.6633
146.3885 89.63977 84.04535 50.59168 87.82552 14.33978 0 9.666266 169.9302 9.080629 12.74388 24.06307 51.27673 200.2049 195.9126 198.4118 175.3036 175.2801 208.4707 105.0474 205.8036 171.4414 157.3012 127.7904 138.4484 125.0622 147.662 132.3165
136.7591 82.88291 77.82527 43.50244 78.98946 9.38139 9.666266 0 163.5472 17.89073 16.18163 22.98822 55.33942 191.3799 187.183 189.7764 166.8956 167.0414 200.4787 106.1094 198.0202 164.3379 150.7379 122.7994 133.9389 124.671 143.59 132.3227
140.952 193.2794 195.7996 174.2319 162.4911 169.9993 169.9302 163.5472 0 171.3955 160.9996 148.3754 153.2525 82.24432 76.1396 73.81108 56.23963 50.52644 59.82561 123.3903 52.76169 17.46114 13.34292 48.82637 46.81246 105.0513 49.23531 110.4161
154.3237 98.6273 92.92861 59.65183 96.72085 23.39352 9.080629 17.89073 171.3955 0 10.40384 23.14179 44.16526 205.1228 200.6605 202.99 179.5317 179.2388 212.0023 99.6515 209.0327 173.8039 159.0194 127.8243 137.9236 120.7429 146.6495 127.636
148.3151 99.03253 94.00594 59.64024 93.73538 24.73297 12.74388 16.18163 160.9996 10.40384 0 12.76909 39.41282 195.7636 191.2048 193.4394 169.8211 169.4077 201.9914 92.31522 198.9261 163.5056 148.6414 117.4902 127.692 112.3943 136.5435 119.5982
142.8315 102.2861 98.1059 63.3114 92.89483 32.36501 24.06307 22.98822 148.3754 23.14179 12.76909 0 35.5764 185.1245 180.412 182.486 158.6184 157.9927 190.2272 83.17204 186.9824 151.1707 136.0909 104.7231 114.9745 101.8189 123.9213 109.3836
174.2856 137.4311 132.8578 98.16467 128.2369 64.14337 51.27673 55.33942 153.2525 44.16526 39.41282 35.5764 0 203.6382 198.3378 199.6507 175.019 173.2852 202.7865 57.67878 198.3332 159.8804 142.5813 105.2285 112.2552 81.27792 118.4976 86.9722
99.6363 184.5022 190.0708 182.4271 153.0332 194.3305 200.2049 191.3799 82.24432 205.1228 195.7636 185.1245 203.6382 0 6.231144 9.069349 30.26167 34.2471 36.43271 191.9803 42.98669 64.95321 81.24625 117.2921 122.134 179.3827 128.46 186.3454
99.83698 182.7102 188.0833 179.3973 151.0411 190.3521 195.9126 187.183 76.1396 200.6605 191.2048 180.412 198.3378 6.231144 0 4.972145 24.25362 28.05748 32.9898 185.9635 38.8831 58.8109 75.01837 111.1387 115.9114 173.2118 122.2316 180.1493
104.6697 186.8837 192.1641 182.8987 155.1355 193.1389 198.4118 189.7764 73.81108 202.99 193.4394 182.486 199.6507 9.069349 4.972145 0 24.72856 27.60938 28.13637 185.8349 34.26158 56.66667 73.50835 110.5337 114.7684 172.4651 120.6798 179.2343
97.04575 170.7161 175.3293 163.0039 138.6555 170.7364 175.3036 166.8956 56.23963 179.5317 169.8211 158.6184 175.019 30.26167 24.25362 24.72856 0 5.896238 36.68972 161.7253 37.90227 38.91517 52.71115 87.18022 92.58275 149.3131 99.6043 156.4131
101.9558 173.6335 178.0425 164.6777 141.5612 171.1782 175.2801 167.0414 50.52644 179.2388 169.4077 157.9927 173.2852 34.2471 28.05748 27.60938 5.896238 0 34.4579 158.2277 34.51855 33.14363 47.53946 83.10385 87.95497 145.1576 94.62558 152.0983
130.388 207.3831 212.019 199.1352 175.3294 204.9562 208.4707 200.4787 59.82561 212.0023 201.9914 190.2272 202.7865 36.43271 32.9898 28.13637 36.68972 34.4579 0 180.9425 8.007776 45.69595 64.5116 104.6529 105.6605 164.2896 109.0475 170.0202
192.4281 181.2852 178.4222 144.2107 164.0847 115.4888 105.0474 106.1094 123.3903 99.6515 92.31522 83.17204 57.67878 191.9803 185.9635 185.8349 161.7253 158.2277 180.9425 0 174.8145 135.2751 116.4639 76.33021 76.72921 25.90392 77.84176 29.72262
133.7975 208.1505 212.525 198.3913 176.0785 202.8082 205.8036 198.0202 52.76169 209.0327 198.9261 186.9824 198.3332 42.98669 38.8831 34.26158 37.90227 34.51855 8.007776 174.8145 0 39.64344 58.38874 98.68019 99.04871 157.6065 101.9809 163.1496
127.4005 186.4036 189.5766 170.6063 154.9222 170.0437 171.4414 164.3379 17.46114 173.8039 163.5056 151.1707 159.8804 64.95321 58.8109 56.66667 38.91517 33.14363 45.69595 135.2751 39.64344 0 18.81755 59.05294 60.20116 118.8198 64.64132 124.8281
130.5658 180.1346 182.5707 160.8923 149.4895 157.0414 157.3012 150.7379 13.34292 159.0194 148.6414 136.0909 142.5813 81.24625 75.01837 73.50835 52.71115 47.53946 64.5116 116.4639 58.38874 18.81755 0 40.30199 41.69736 100.2022 47.2144 106.4106
