0 38.65983 43.94792 104.8923 147.7286 153.465 54.53034 61.51885 69.43821 88.94064 179.8424 181.0704 104.1044 109.1559 181.238 114.8733 146.476 183.8063 187.1942 128.3628 188.7242 189.4101 157.5027 162.0796 159.0551
38.65983 0 6.082763 140.9999 186.0001 191.6038 63.86901 64.00781 75.10415 102.5339 218.2385 219.1565 118.978 120.9078 218.6618 132.7307 172.1561 220.9033 224.4014 140.2284 223.4205 223.6649 179.6274 182.6601 180.3607
43.94792 6.082763 0 146.913 191.5503 197.2029 64.15801 63.1981 74.47034 102.6449 223.073 223.8 119.1091 120.5207 223.0067 133.2331 173.8159 225.1227 228.6591 139.7033 226.907 227.0352 180.6128 183.3626 181.1988
104.8923 140.9999 146.913 0 54.16673 57.46249 140.1713 151.2535 153.1998 154.2459 106.2279 113.1063 161.6598 171.185 122.0813 162.4145 161.8443 127.715 129.3576 185.1311 151.1242 154.5581 181.6349 189.7867 185.3018
147.7286 186.0001 191.5503 54.16673 0 6.822971 169.733 181.2764 180.0635 172.2413 56.75298 65.88868 174.7397 185.0406 78.64832 170.4682 153.5785 85.20815 85.63295 194.5337 115.6235 120.0877 174.8258 183.7381 179.0849
153.465 191.6038 197.2029 57.46249 6.822971 0 176.3214 187.8643 186.7481 179.0585 58.06085 67.81873 181.5538 191.8565 81.3941 177.2262 159.8053 88.06957 88.20431 201.2958 119.4553 124.0403 181.069 189.9995 185.3483
54.53034 63.86901 64.15801 140.1713 169.733 176.3214 0 11.5434 15.05229 38.67586 186.0183 183.946 55.11008 57.56974 179.3105 69.08194 111.6326 179.8902 183.7696 77.04057 174.4407 173.621 116.8086 119.2732 117.2188
61.51885 64.00781 63.1981 151.2535 181.2764 187.8643 11.5434 0 11.37378 40.89114 197.0509 194.7663 57.08844 57.47195 189.763 72.1973 117.46 190.1559 194.0644 76.53104 183.5247 182.4966 120.7684 122.4298 120.7684
69.43821 75.10415 74.47034 153.1998 180.0635 186.7481 15.05229 11.37378 0 29.81856 192.6131 189.7512 45.84408 46.11291 183.9457 61.12923 107.2498 183.9871 187.9406 65.23298 175.6866 174.4276 109.8085 111.2696 109.6987
88.94064 102.5339 102.6449 154.2459 172.2413 179.0585 38.67586 40.89114 29.81856 0 176.314 172.041 16.46444 20.29376 164.3157 31.32 78.31874 163.4946 167.5151 39.43526 151.3073 149.5324 79.99361 81.54263 79.89557
179.8424 218.2385 223.073 106.2279 56.75298 58.06085 186.0183 197.0509 192.6131 176.314 0 11.10465 173.4499 183.5487 27.13968 164.3955 132.2272 33.77962 32.54324 187.5368 68.5869 73.70592 152.6157 161.4896 157.0878
181.0704 219.1565 223.8 113.1063 65.88868 67.81873 183.946 194.7663 189.7512 172.041 11.10465 0 168.2386 178.196 16.13629 158.4426 124.0901 22.70038 21.46924 181.1936 57.60844 62.75163 144.1244 152.9177 148.5898
104.1044 118.978 119.1091 161.6598 174.7397 181.5538 55.11008 57.08844 45.84408 16.46444 173.4499 168.2386 0 10.3499 159.1966 15.92248 65.12125 157.7292 161.7594 25.14212 142.4502 140.2224 64.48663 65.47353 64.07424
109.1559 120.9078 120.5207 171.185 185.0406 191.8565 57.56974 57.47195 46.11291 20.29376 183.5487 178.196 10.3499 0 168.9008 22.22236 71.58711 167.2794 171.3062 19.48282 151 148.5808 68.11936 67.76351 67.05075
181.238 218.6618 223.0067 122.0813 78.64832 81.3941 179.3105 189.763 183.9457 164.3157 27.13968 16.13629 159.1966 168.9008 0 148.4038 111.1754 6.800735 7.28011 170.4963 41.47345 46.61545 130.6331 139.2901 135.0741
114.8733 132.7307 133.2331 162.4145 170.4682 177.2262 69.08194 72.1973 61.12923 31.32 164.3955 158.4426 15.92248 22.22236 148.4038 0 49.60954 146.4425 150.4554 24.08135 129.0166 126.5017 48.74648 50.30409 48.57575
146.476 172.1561 173.8159 161.8443 153.5785 159.8053 111.6326 117.46 107.2498 78.31874 132.2272 124.0901 65.12125 71.58711 111.1754 49.60954 0 107.6546 111.4589 65.13647 83.83343 80.49813 21.27932 30.25457 25.62467
