0 16.19295 122.8069 136.3803 83.22828 98.35921 61.3953 64.06873 66.26774 134.4261 158.5564 180.0613 112.6651 114.2972 161.3392 191.4794 172.2736
16.19295 0 110.2557 122.7744 83.86 93.98949 54.11331 57.62812 60.30755 119.8635 143.8636 164.4608 104.2056 105.3589 147.886 175.2945 157.2895
122.8069 110.2557 0 18.84815 182.3786 177.7904 140.1708 144.7653 147.8757 29.99438 47.92835 80.42026 169.0422 167.4367 163.8812 114.9994 149.3931
136.3803 122.7744 18.84815 0 189.8616 182.3453 146.8394 151.3549 154.3763 15.62358 29.09632 61.92272 170.5204 168.5092 157.2786 98.38662 139.5099
83.22828 83.86 182.3786 189.8616 0 30.62369 43.35032 39.04485 36.28361 181.7505 202.9993 212.9067 60.59755 64.41273 131.743 206.635 157.1067
98.35921 93.98949 177.7904 182.3453 30.62369 0 41.20217 36.98731 34.0206 172.1836 191.3999 196.8642 30.69584 34.68377 102.6962 185.3905 130.0063
61.3953 54.11331 140.1708 146.8394 43.35032 41.20217 0 4.609772 7.762087 138.4377 159.665 170.4204 51.3085 53.11544 108.2469 167.2778 127.0128
64.06873 57.62812 144.7653 151.3549 39.04485 36.98731 4.609772 0 3.162278 142.8504 163.9605 174.3198 49.1153 51.21035 108.6496 170.423 128.4718
66.26774 60.30755 147.8757 154.3763 36.28361 34.0206 7.762087 3.162278 0 145.7781 166.7871 176.8313 47.51644 49.80462 108.7132 172.3744 129.2478
134.4261 119.8635 29.99438 15.62358 181.7505 172.1836 138.4377 142.8504 145.7781 0 24.21234 52.45693 158.5593 156.337 142.122 85.00841 123.9002
158.5564 143.8636 47.92835 29.09632 202.9993 191.3999 159.665 163.9605 166.7871 24.21234 0 33.58489 175.2808 172.7075 149.6603 73.8541 126.7936
180.0613 164.4608 80.42026 61.92272 212.9067 196.8642 170.4204 174.3198 176.8313 52.45693 33.58489 0 176.3013 173.1714 137.2769 43.92081 109.3535
112.6651 104.2056 169.0422 170.5204 60.59755 30.69584 51.3085 49.1153 47.51644 158.5593 175.2808 176.3013 0 4.069705 72.07759 160.118 100.3584
114.2972 105.3589 167.4367 168.5092 64.41273 34.68377 53.11544 51.21035 49.80462 156.337 172.7075 173.1714 4.069705 0 68.04368 156.4498 96.30421
161.3392 147.886 163.8812 157.2786 131.743 102.6962 108.2469 108.6496 108.7132 142.122 149.6603 137.2769 72.07759 68.04368 0 106.8491 33.63235
191.4794 175.2945 114.9994 98.38662 206.635 185.3905 167.2778 170.423 172.3744 85.00841 73.8541 43.92081 160.118 156.4498 106.8491 0 74.80818
172.2736 157.2895 149.3931 139.5099 157.1067 130.0063 127.0128 128.4718 129.2478 123.9002 126.7936 109.3535 100.3584 96.30421 33.63235 74.80818 0
