0 35.62154 25.87901 3.797383 39.50961 88.51124 77.25009 121.8232 151.6769 118.5875 127.5164 128.7666 149.3818 158.483 144.573 155.5938 175.6976 173.7914
35.62154 0 60.75857 39.13439 72.47563 118.6841 42.95036 150.8866 163.9405 144.1763 98.24116 100.5101 124.6537 136.6057 139.792 150.27 167.9334 160.2362
25.87901 60.75857 0 22.10141 15.31884 64.74758 100.5647 98.27956 139.7061 97.5327 146.1287 146.6166 164.2373 171.0816 145.4138 156.4359 177.7201 180.041
3.797383 39.13439 22.10141 0 35.74485 84.83744 80.38944 118.1863 149.4017 115.1965 129.8204 130.937 151.0647 159.804 144.0496 155.091 175.3994 174.1281
39.50961 72.47563 15.31884 35.74485 0 49.56074 109.7858 83.08081 127.1279 82.3027 150.9575 150.8796 166.2027 171.4735 139.1008 149.9848 171.6994 176.4128
88.51124 118.6841 64.74758 84.83744 49.56074 0 150.69 33.532 98.79443 36.9105 180.7569 179.292 187.9801 188.6206 136.8609 146.4192 168.3438 180.9929
77.25009 42.95036 100.5647 80.38944 109.7858 150.69 0 180.3607 173.0315 169.7478 59.35522 62.86367 90.33233 105.3165 130.206 139.1703 152.6615 138.1937
121.8232 150.8866 98.27956 118.1863 83.08081 33.532 180.3607 0 89.48692 20.93376 204.5456 202.3969 207.2982 205.3063 144.1674 152.2228 173.1033 190.3748
151.6769 163.9405 139.7061 149.4017 127.1279 98.79443 173.0315 89.48692 0 69.38386 169.2498 165.005 157.4078 148.356 73.78811 77.24352 93.84209 118.0553
118.5875 144.1763 97.5327 115.1965 82.3027 36.9105 169.7478 20.93376 69.38386 0 189.0919 186.5692 189.6327 186.68 123.6818 131.5283 152.2792 170.0391
127.5164 98.24116 146.1287 129.8204 150.9575 180.7569 59.35522 204.5456 169.2498 189.0919 0 5.752291 34.36439 52.12882 106.0591 111.3615 117.1598 94.68425
128.7666 100.5101 146.6166 130.937 150.8796 179.292 62.86367 202.3969 165.005 186.5692 5.752291 0 29.13284 46.63276 100.8946 105.9858 111.4922 88.9323
149.3818 124.6537 164.2373 151.0647 166.2027 187.9801 90.33233 207.2982 157.4078 189.6327 34.36439 29.13284 0 18.36042 86.86135 89.258 89.91959 64.09082
158.483 136.6057 171.0816 159.804 171.4735 188.6206 105.3165 205.3063 148.356 186.68 52.12882 46.63276 18.36042 0 75.5145 76.08081 73.80628 46.63501
144.573 139.792 145.4138 144.0496 139.1008 136.8609 130.206 144.1674 73.78811 123.6818 106.0591 100.8946 86.86135 75.5145 0 11.06241 32.65041 46.55761
155.5938 150.27 156.4359 155.091 149.9848 146.4192 139.1703 152.2228 77.24352 131.5283 111.3615 105.9858 89.258 76.08081 11.06241 0 22.09943 40.83817
175.6976 167.9334 177.7201 175.3994 171.6994 168.3438 152.6615 173.1033 93.84209 152.2792 117.1598 111.4922 89.91959 73.80628 32.65041 22.09943 0 29.25797
173.7914 160.2362 180.041 174.1281 176.4128 180.9929 138.1937 190.3748 118.0553 170.0391 94.68425 88.9323 64.09082 46.63501 46.55761 40.83817 29.25797 0
