0 7.413446 118.6454 12.18259 19.24732 22.86752 153.3417 36.10768 152.4094 153.3375 142.6687 72.15803 140.4154 74.05738 77.06835 149.7748 85.74586 118.1165 150.0219 160.5844 134.9676 139.1173 149.9849 165.4661 161.9573
7.413446 0 112.6401 19.46007 26.65521 30.26962 146.9864 43.45584 146.616 150.2959 137.6817 78.93827 135.7323 80.66753 83.73769 145.1318 92.12627 123.6583 146.536 158.3264 136.1526 143.6523 153.9961 165.5793 164.6321
118.6454 112.6401 0 130.0985 135.3178 138.7144 36.3229 147.0631 34.43886 77.29772 35.91531 166.9824 39.75193 165.9287 169.2001 47.16313 171.7046 184.4675 67.44951 95.4042 132.8907 185.4687 185.8689 137.1078 174.4203
12.18259 19.46007 130.0985 0 7.682954 11.09554 165.0677 25.26047 163.63 161.348 153.0635 63.14885 150.4752 65.53201 68.34248 159.77 77.74067 111.8981 158.6149 167.5185 136.8371 134.9076 146.7519 168.8955 161.1392
19.24732 26.65521 135.3178 7.682954 0 3.640055 170.6239 17.59661 168.5178 163.2891 157.0836 55.82338 154.1793 58.36309 61.09419 163.396 70.71952 105.4999 161.0281 168.6246 134.6499 129.3709 141.6691 167.5858 157.304
22.86752 30.26962 138.7144 11.09554 3.640055 0 174.0869 14.53928 171.8284 165.6809 160.1624 53.23533 157.1655 55.9464 58.58541 166.355 68.4288 103.6947 163.5896 170.6986 135.3093 128.1544 140.7334 168.6335 157.0867
153.3417 146.9864 36.3229 165.0677 170.6239 174.0869 0 182.9458 19.90603 90.27755 43.38491 203.2812 51.04165 202.1862 205.4483 52.33784 207.7601 219.1177 79.67316 109.468 160.6526 217.9687 216.9258 158.1218 202.067
36.10768 43.45584 147.0631 25.26047 17.59661 14.53928 182.9458 0 179.3521 167.5692 166.0501 38.96752 162.4645 41.92308 44.40836 171.4464 54.56512 90.67258 166.386 170.9773 129.7437 116.4896 129.799 164.4121 148.2971
152.4094 146.616 34.43886 163.63 168.5178 171.8284 19.90603 179.3521 0 70.81537 24.83948 196.2371 32.64966 194.7434 197.9198 32.69557 199.2549 207.6153 60.26245 89.9611 144.3117 204.1734 202.05 139.5072 185.3957
153.3375 150.2959 77.29772 161.348 163.2891 165.6809 90.27755 167.5692 70.81537 0 47.22782 170.0083 40.10663 167.1159 169.7095 38.15229 167.1926 163.3549 10.62055 19.19809 84.08396 151.135 144.915 70.23355 121.9922
142.6687 137.6817 35.91531 153.0635 157.0836 160.1624 43.38491 166.0501 24.83948 47.22782 0 179.0251 7.81025 177.1384 180.2006 11.40175 180.5561 186.1417 36.61369 66.40783 119.8024 180.9655 178.17 114.8532 160.7271
