0 66.18219 119.0585 92.59393 85.58264 93.83132 37.62133 50.36309 32.52526 151.1435 78.06886 169.8023 179.0183 192.1763 78.36569 86.92153 191.4404 195.8301 121.7382 144.1839 121.605 136.7946 197.249 149.4925 184.6609
66.18219 0 58.03602 28.60163 21.38456 30.56631 29.71358 16.08527 98.11777 96.53292 125.4963 125.0053 138.0306 154.1855 121.0396 127.966 159.6373 173.2107 144.3461 146.398 162.4563 167.3184 182.9691 171.3281 183.263
119.0585 58.03602 0 29.77237 36.76489 27.54811 81.74461 70.76496 151.5657 41.11875 158.5715 76.1313 91.43618 108.8599 151.3397 155.9757 119.4206 140.0426 155.337 139.6253 185.9486 181.6966 156.3733 177.9113 168.1827
92.59393 28.60163 29.77237 0 7.25 2.657536 54.99103 42.67391 125.0165 69.76035 142.2548 101.5118 115.7503 132.6776 136.2837 142.1359 140.612 157.7103 150.0754 143.2612 174.7987 175.1207 170.7532 175.2728 176.6545
85.58264 21.38456 36.76489 7.25 0 9.219544 48.02873 35.51056 117.9571 76.17549 137.1861 106.8571 120.7396 137.4612 131.5259 137.6314 144.6634 160.7759 147.5502 142.9273 170.7865 172.1693 172.9274 173.2538 177.328
93.83132 30.56631 27.54811 2.657536 9.219544 0 56.21004 44.18144 126.3021 67.26416 142.1217 98.86448 113.0932 130.0205 136.0021 141.7331 137.9837 155.1759 148.8825 141.4037 174.165 174.0694 168.3462 173.8989 174.5401
37.62133 29.71358 81.74461 54.99103 48.02873 56.21004 0 13.67228 70.10591 115.707 98.18899 138.1434 149.0636 163.6987 94.79846 102.3368 165.7862 174.7173 125.144 135.5261 137.535 145.7925 180.4715 153.005 174.7624
50.36309 16.08527 70.76496 42.67391 35.51056 44.18144 13.67228 0 82.56042 106.9094 110.8992 132.1587 144.0835 159.4717 107.0073 114.274 163.1038 174.2004 134.1048 140.5947 149.2057 155.9036 181.8219 161.6371 178.8764
32.52526 98.11777 151.5657 125.0165 117.9571 126.3021 70.10591 82.56042 0 182.9651 75.08364 199.7172 207.9434 220.1474 79.39113 87.71063 217.7369 219.2101 130.0498 160.4839 118.4119 139.2905 217.7119 156.1201 200.5302
151.1435 96.53292 41.11875 69.76035 76.17549 67.26416 115.707 106.9094 182.9651 0 175.1255 38.39689 54.4569 71.83375 166.5337 169.3023 85.64692 110.352 157.095 130.123 194.2859 183.9119 130.5943 174.8743 150.1563
78.06886 125.4963 158.5715 142.2548 137.1861 142.1217 98.18899 110.8992 75.08364 175.1255 0 176.9744 179.6127 186.8088 9.872391 14.49864 178.3405 170.8856 60.57448 100.7436 44.07055 64.61277 162.3722 83.473 137.2944
169.8023 125.0053 76.1313 101.5118 106.8571 98.86448 138.1434 132.1587 199.7172 38.39689 176.9744 0 16.06764 33.46106 167.5165 168.3571 47.99369 74.53111 146.0329 110.544 187.4662 171.8743 96.90638 158.4855 121.8507
179.0183 138.0306 91.43618 115.7503 120.7396 113.0932 149.0636 144.0835 207.9434 54.4569 179.6127 16.06764 0 17.51462 169.9356 169.9634 32.54271 60.18061 143.6254 104.8983 186.3039 168.6013 83.64898 153.3985 111.3341
192.1763 154.1855 108.8599 132.6776 137.4612 130.0205 163.6987 159.4717 220.1474 71.83375 186.8088 33.46106 17.51462 0 176.9955 176.2174 19.24861 48.0351 145.9832 104.2954 189.5546 169.7077 72.87648 152.6002 104.2419
78.36569 121.0396 151.3397 136.2837 131.5259 136.0021 94.79846 107.0073 79.39113 166.5337 9.872391 167.5165 169.9356 176.9955 0 8.625499 168.4688 161.1274 52.70369 91.44664 43.58347 60.08106 152.9389 77.12431 128.5912
86.92153 127.966 155.9757 142.1359 137.6314 141.7331 102.3368 114.274 87.71063 169.3023 14.49864 168.3571 169.9634 176.2174 8.625499 0 166.8449 158.0991 46.0801 86.95917 35.40659 51.61457 148.7201 69.35081 122.9632
191.4404 159.6373 119.4206 140.612 144.6634 137.9837 165.7862 163.1038 217.7369 85.64692 178.3405 47.99369 32.54271 19.24861 168.4688 166.8449 0 28.81236 133.2387 89.74934 177.198 155.7087 53.64045 137.3105 85.78664
195.8301 173.2107 140.0426 157.7103 160.7759 155.1759 174.7173 174.2004 219.2101 110.352 170.8856 74.53111 60.18061 48.0351 161.1274 158.0991 28.81236 0 119.2637 73.93707 162.9592 138.762 25.19548 118.1368 60.0721
121.7382 144.3461 155.337 150.0754 147.5502 148.8825 125.144 134.1048 130.0498 157.095 60.57448 146.0329 143.6254 145.9832 52.70369 46.0801 133.2387 119.2637 0 45.3729 44.01656 26.85272 106.2159 28.07545 77.53157
144.1839 146.398 139.6253 143.2612 142.9273 141.4037 135.5261 140.5947 160.4839 130.123 100.7436 110.544 104.8983 104.2954 91.44664 86.95917 89.74934 73.93707 45.3729 0 89.04001 65.98734 61.80012 48.53923 40.4838
121.605 162.4563 185.9486 174.7987 170.7865 174.165 137.535 149.2057 118.4119 194.2859 44.07055 187.4662 186.3039 189.5546 43.58347 35.40659 177.198 162.9592 44.01656 89.04001 0 28.93693 148.5115 52.60802 116.6303
136.7946 167.3184 181.6966 175.1207 172.1693 174.0694 145.7925 155.9036 139.2905 183.9119 64.61277 171.8743 168.6013 169.7077 60.08106 51.61457 155.7087 138.762 26.85272 65.98734 28.93693 0 122.3381 23.82913 88.89607
197.249 182.9691 156.3733 170.7532 172.9274 168.3462 180.4715 181.8219 217.7119 130.5943 162.3722 96.90638 83.64898 72.87648 152.9389 148.7201 53.64045 25.19548 106.2159 61.80012 148.5115 122.3381 0 100.1217 37.1808
149.4925 171.3281 177.9113 175.2728 173.2538 173.8989 153.005 161.6371 156.1201 174.8743 83.473 158.4855 153.3985 152.6002 77.12431 69.35081 137.3105 118.1368 28.07545 48.53923 52.60802 23.82913 100.1217 0 65.57392
184.6609 183.263 168.1827 176.6545 177.328 174.5401 174.7624 178.8764 200.5302 150.1563 137.2944 121.8507 111.3341 104.2419 128.5912 122.9632 85.78664 60.0721 77.53157 40.4838 116.6303 88.89607 37.1808 65.57392 0
