0 25.9326 42.43503 93.88171 72.46067 126.3665 141.0268 86.55885 96.02088 108.7762 120.102 104.4427 115.9484 133.3752 136.0662 136.2351 139.629 139.3183 144.7125 150.973 142.5426 154.7667 160.6714 174.0562 179.2306
25.9326 0 16.5172 115.1277 47.22708 146.9966 153.0299 62.61954 72.40937 85.63999 136.4185 81.57478 93.91145 112.3032 148.0918 147.5686 150.5631 119.548 125.8229 133.3973 138.0688 138.6046 145.1934 167.2921 169.9801
42.43503 16.5172 0 129.1236 31.40135 160.4616 161.6525 47.95817 57.90401 71.38793 147.6322 67.61616 80.50182 99.46258 156.7834 155.8705 158.599 107.6495 114.5293 123.0066 136.8182 129.1976 136.2068 164.0889 165.0715
93.88171 115.1277 129.1236 0 151.0211 32.59792 72.52277 157.5974 164.2178 173.0801 40.02408 168.3999 174.8453 185.8051 68.78551 71.63877 75.63957 185.8355 187.0457 187.3821 134.7917 185.3269 187.7147 167.107 180.353
72.46067 47.22708 31.40135 151.0211 0 180.6494 171.7118 18.19305 27.90359 41.4079 163.2402 38.25431 51.69466 71.14438 167.0992 165.4394 167.5732 80.72922 88.48712 98.33498 128.7163 106.1148 113.6992 151.439 149.2504
126.3665 146.9966 160.4616 32.59792 180.6494 0 62.44699 185.6775 191.5325 199.2982 32.64966 194.6992 199.81 208.8522 60.63976 64.62585 67.99449 207.412 207.496 206.2406 143.9306 202.6669 203.9372 173.7371 188.8992
141.0268 153.0299 161.6525 72.52277 171.7118 62.44699 0 170.4787 173.3514 177.2152 33.14981 173.1597 174.1645 177.8108 4.967111 6.622923 6.982569 173.0878 170.7682 166.4167 92.58632 160.2301 159.5107 117.729 134.4119
86.55885 62.61954 47.95817 157.5974 18.19305 185.6775 170.4787 0 9.961175 23.50941 165.5271 20.10012 33.5061 52.95133 166.0908 164.0135 165.7611 62.65088 70.55357 80.70476 118.133 88.9331 96.65912 138.2088 134.588
96.02088 72.40937 57.90401 164.2178 27.90359 191.5325 173.3514 9.961175 0 13.56173 170.1845 10.48515 23.98762 43.46045 169.1008 166.8152 168.3504 53.64826 61.83171 72.43025 115.775 81.20411 89.0591 133.8029 129.0641
108.7762 85.63999 71.38793 173.0801 41.4079 199.2982 177.2152 23.50941 13.56173 0 176.4359 4.709481 11.631 30.62028 173.1689 170.617 171.8604 41.57717 50.14283 61.35733 112.971 70.90252 78.87783 127.936 121.6324
120.102 136.4185 147.6322 40.02408 163.2402 32.64966 33.14981 165.5271 170.1845 176.4359 0 172.0013 175.5459 182.6708 30.07514 33.59315 37.36643 180.0739 179.3639 177.1337 111.7223 172.7789 173.5201 141.1331 156.4449
104.4427 81.57478 67.61616 168.3999 38.25431 194.6992 173.1597 20.10012 10.48515 4.709481 172.0013 0 13.50411 32.98037 169.0745 166.5701 167.8691 43.2444 51.53489 62.35278 110.5063 71.45239 79.37255 126.5409 120.8572
115.9484 93.91145 80.50182 174.8453 51.69466 199.81 174.1645 33.5061 23.98762 11.631 175.5459 13.50411 0 19.47792 170.3132 167.5431 168.5312 29.99788 38.51702 49.74702 105.1804 59.41778 67.4075 118.1615 111.0815
133.3752 112.3032 99.46258 185.8051 71.14438 208.8522 177.8108 52.95133 43.46045 30.62028 182.6708 32.98037 19.47792 0 174.3261 171.2144 171.7556 12.19454 21.09121 33.09421 100.6354 43.87625 51.77358 108.2768 98.87034
136.0662 148.0918 156.7834 68.78551 167.0992 60.63976 4.967111 166.0908 169.1008 173.1689 30.07514 169.0745 170.3132 174.3261 0 4.244277 7.383352 169.8404 167.7153 163.6355 90.92048 157.6956 157.1942 117.0676 133.4907
136.2351 147.5686 155.8705 71.63877 165.4394 64.62585 6.622923 164.0135 166.8152 170.617 33.59315 166.5701 167.5431 171.2144 4.244277 0 4.031129 166.5443 164.2854 160.0413 86.85996 153.972 153.371 112.8391 129.2895
139.629 150.5631 158.599 75.63957 167.5732 67.99449 6.982569 165.7611 168.3504 171.8604 37.36643 167.8691 168.5312 171.7556 7.383352 4.031129 0 166.8196 164.3516 159.8282 85.63514 153.517 152.7086 110.8013 127.4482
139.3183 119.548 107.6495 185.8355 80.72922 207.412 173.0878 62.65088 53.64826 41.57717 180.0739 43.2444 29.99788 12.19454 169.8404 166.5443 166.8196 0 8.912003 20.90081 92.1482 31.76428 39.62046 97.3966 87.27792
144.7125 125.8229 114.5293 187.0457 88.48712 207.496 170.7682 70.55357 61.83171 50.14283 179.3639 51.53489 38.51702 21.09121 167.7153 164.2854 164.3516 8.912003 0 12.05781 87.0735 23.13343 30.87659 90.03922 79.19897
150.973 133.3973 123.0066 187.3821 98.33498 206.2406 166.4167 80.70476 72.43025 61.35733 177.1337 62.35278 49.74702 33.09421 163.6355 160.0413 159.8282 20.90081 12.05781 0 79.55663 11.2923 18.8504 79.43263 67.75214
142.5426 138.0688 136.8182 134.7917 128.7163 143.9306 92.58632 118.133 115.775 112.971 111.7223 110.5063 105.1804 100.6354 90.92048 86.85996 85.63514 92.1482 87.0735 79.55663 0 71.15385 68.80667 33.53171 45.58388
154.7667 138.6046 129.1976 185.3269 106.1148 202.6669 160.2301 88.9331 81.20411 70.90252 172.7789 71.45239 59.41778 43.87625 157.6956 153.972 153.517 31.76428 23.13343 11.2923 71.15385 0 8.000617 68.57407 56.49667
160.6714 145.1934 136.2068 187.7147 113.6992 203.9372 159.5107 96.65912 89.0591 78.87783 173.5201 79.37255 67.4075 51.77358 157.1942 153.371 152.7086 39.62046 30.87659 18.8504 68.80667 8.000617 0 62.8713 49.73165
174.0562 167.2921 164.0889 167.107 151.439 173.7371 117.729 138.2088 133.8029 127.936 141.1331 126.5409 118.1615 108.2768 117.0676 112.8391 110.8013 97.3966 90.03922 79.43263 33.53171 68.57407 62.8713 0 17.8403
179.2306 169.9801 165.0715 180.353 149.2504 188.8992 134.4119 134.588 129.0641 121.6324 156.4449 120.8572 111.0815 98.87034 133.4907 129.2895 127.4482 87.27792 79.19897 67.75214 45.58388 56.49667 49.73165 17.8403 0
