0 123.831 160.9341 157.419 161.6416 49.27439 88.74515 150.1222 143.5821 54.73427 145.1395 67.84535 109.3404 128.9075 158.4063 135.2066 157.997 147.3041 173.5154 163.9405
123.831 0 38.18036 36.19748 69.43692 155.466 177.6214 38.57289 36.50019 152.5014 43.23169 166.3372 180.9584 187.2696 114.1544 135.4515 124.6343 188.6235 150.0435 177.1136
160.9341 38.18036 0 6.305035 56.29559 189.1498 207.1391 24.78077 30.71297 185.0378 36.77187 198.2257 206.7224 209.5921 114.6033 148.0166 127.4145 206.6205 152.5043 188.3424
157.419 36.19748 6.305035 0 50.67643 184.5037 201.7741 18.50676 24.42949 180.168 30.4795 193.2222 200.9602 203.5793 108.4592 141.7237 121.2116 200.4146 146.3425 182.0374
161.6416 69.43692 56.29559 50.67643 0 175.3572 182.4126 34.22062 33.29989 168.4323 26.21706 179.2283 175.0862 172.522 61.02231 102.453 74.65766 164.0776 98.64163 139.5604
49.27439 155.466 189.1498 184.5037 175.3572 0 40.92344 173.1293 165.9001 10.85171 165.3066 19.06616 65.27517 87.37063 154.0598 117.4996 149.3477 109.9339 158.17 135.3474
88.74515 177.6214 207.1391 201.7741 182.4126 40.92344 0 187.6964 180.3146 34.03205 178.072 22.00861 27.56744 50.76626 147.6406 102.7 139.5833 76.15029 141.8409 108.4245
150.1222 38.57289 24.78077 18.50676 34.22062 173.1293 187.6964 0 7.382412 168.003 12.02082 180.5195 185.3227 186.876 90.10747 123.5541 102.7582 182.7877 127.9486 163.6606
143.5821 36.50019 30.71297 24.42949 33.29989 165.9001 180.3146 7.382412 0 160.7 7.496666 173.1757 178.0388 179.8027 85.67056 117.3069 97.94616 176.0917 123.3107 157.7357
54.73427 152.5014 185.0378 180.168 168.4323 10.85171 34.03205 168.003 160.7 0 159.6762 14.61848 56.14713 77.64372 144.6577 107.0391 139.5036 99.58595 147.7179 124.5066
145.1395 43.23169 36.77187 30.4795 26.21706 165.3066 178.072 12.02082 7.496666 159.6762 0 171.8005 174.7226 175.6373 78.54103 111.5871 91.00137 171.0488 116.2858 151.6404
67.84535 166.3372 198.2257 193.2222 179.2283 19.06616 22.00861 180.5195 173.1757 14.61848 171.8005 0 47.75144 70.55561 151.4634 110.6131 145.1566 94.5281 151.0311 123.202
109.3404 180.9584 206.7224 200.9602 175.0862 65.27517 27.56744 185.3227 178.0388 56.14713 174.7226 47.75144 0 23.20062 132.7974 84.72038 122.9685 48.84357 121.2789 83.18889
128.9075 187.2696 209.5921 203.5793 172.522 87.37063 50.76626 186.876 179.8027 77.64372 175.6373 70.55561 23.20062 0 124.1067 74.66527 112.7388 26.41818 106.7808 63.71162
158.4063 114.1544 114.6033 108.4592 61.02231 154.0598 147.6406 90.10747 85.67056 144.6577 78.54103 151.4634 132.7974 124.1067 0 49.45881 13.89112 110.0646 37.92874 80.35567
135.2066 135.4515 148.0166 141.7237 102.453 117.4996 102.7 123.5541 117.3069 107.0391 111.5871 110.6131 84.72038 74.66527 49.45881 0 38.39319 61.90494 40.67886 41.68024
157.997 124.6343 127.4145 121.2116 74.65766 149.3477 139.5833 102.7582 97.94616 139.5036 91.00137 145.1566 122.9685 112.7388 13.89112 38.39319 0 97.34532 25.51954 66.56833
147.3041 188.6235 206.6205 200.4146 164.0776 109.9339 76.15029 182.7877 176.0917 99.58595 171.0488 94.5281 48.84357 26.41818 110.0646 61.90494 97.34532 0 86.7114 39.41361
173.5154 150.0435 152.5043 146.3425 98.64163 158.17 141.8409 127.9486 123.3107 147.7179 116.2858 151.0311 121.2789 106.7808 37.92874 40.67886 25.51954 86.7114 0 50.08201
163.9405 177.1136 188.3424 182.0374 139.5604 135.3474 108.4245 163.6606 157.7357 124.5066 151.6404 123.202 83.18889 63.71162 80.35567 41.68024 66.56833 39.41361 50.08201 0
