183.3519 115.7857 137.0027 91.25027 81.74842 74.02253 67.30713 64.1396 50.47336 203.5147 145.0188 175.8972 27.24821 11.69131 178.1974 0 5.316513 22.62906 170.7352 169.2823 171.8491 29 34.46756 38.47077 43.48315 53.52516 107.912 72.97341 110.1556 113.5694 115.9588 90.4878 114.6689
185.7163 119.9569 140.6282 95.77194 86.41517 78.93293 72.30255 69.20475 55.62114 205.0598 146.7935 175.6129 32.35241 16.96762 179.3096 5.316513 0 17.32956 170.7506 169.1662 171.5845 23.72117 29.21214 33.36777 38.29737 48.42478 105.6604 68.08627 107.5375 110.6977 113.0956 85.80304 110.5953
195.5462 134.9255 154.133 111.6464 102.6375 95.67217 89.21352 86.24257 72.80433 212.3898 155.1024 177.3783 49.52262 34.2967 185.44 22.62906 17.32956 0 173.5091 171.5145 173.4394 7.826634 13.20212 18.63725 22.59709 33.08573 101.496 53.64667 102.0111 104.1838 106.58 72.14799 99.36728
81.75481 134.1565 116.8668 144.9915 149.6487 157.8616 160.6277 163.1443 165.4916 63.85809 58.54011 10.98109 164.8327 169.5495 37.12226 170.7352 170.7506 173.5091 0 4.472136 9.073959 169.713 168.9768 164.4339 166.6931 163.9721 86.99713 157.1916 93.29804 97.78804 96.84151 150.8905 131.1842
85.85282 135.9585 119.3801 146.0351 150.4084 158.3903 160.9635 163.3872 165.3574 68.32659 61.21774 8.513109 164.071 168.3905 41.47364 169.2823 169.1662 171.5145 4.472136 0 5.376631 167.5604 166.6972 162.0633 164.2071 161.2618 83.51347 154.0645 89.63303 93.98138 92.98178 147.4122 127.2597
90.82755 141.0409 124.694 150.7295 154.9246 162.7469 165.1803 167.5334 169.2031 72.02204 66.57109 4.089936 167.3562 171.275 46.05981 171.8491 171.5845 173.4394 9.073959 5.376631 0 169.2867 168.2565 163.5031 165.4847 162.2164 83.28767 154.3633 89.01946 93.04289 91.92075 147.0831 125.9839
194.9557 137.7363 155.8312 115.2992 106.6559 100.2873 94.08108 91.31387 78.19565 210.5017 153.8488 173.1808 55.02901 40.4187 183.0541 29 23.72117 7.826634 169.713 167.5604 169.2867 0 5.559901 10.81665 14.91713 25.36077 95.50916 45.83977 95.60754 97.49359 99.88048 64.32136 91.7016
196.5742 141.5099 158.9488 119.5435 111.0921 105.0083 98.91998 96.24137 83.267 211.1934 155.0571 172.1085 60.18649 45.79791 183.4039 34.46756 29.21214 13.20212 168.9768 166.6972 168.2565 5.559901 0 6.050826 9.399698 19.88362 92.93338 40.49266 92.59244 94.15366 96.52508 59.10001 87.00674
194.0979 141.735 158.2489 120.5311 112.4177 106.8605 101.0161 98.52524 85.89971 207.8021 152.2053 167.3237 63.1111 49.40362 179.7257 38.47077 33.36777 18.63725 164.4339 162.0633 163.5031 10.81665 6.050826 0 5.510252 15.05819 87.32125 35.1395 86.7898 88.23831 90.60415 53.52313 81.04148
198.2243 147.0561 163.2885 125.9916 117.9115 112.3704 106.5183 104.0147 91.34727 211.2318 156.0956 169.2583 68.49845 54.59137 182.9128 43.48315 38.29737 22.59709 166.6931 164.2071 165.4847 14.91713 9.399698 5.510252 0 10.49772 87.87608 31.21218 86.80361 87.81946 90.15464 49.9467 78.54427
199.8074 153.0829 167.9455 133.0642 125.4105 120.4674 114.8856 112.576 100.2727 210.9862 157.1385 165.8885 77.74967 64.37659 182.1518 53.52516 48.42478 33.08573 163.9721 161.2618 162.2164 25.36077 19.88362 15.05819 10.49772 0 82.42185 20.80508 80.47658 80.82143 83.09491 39.65235 69.00182
144.5802 139.7192 139.9718 133.5072 131.7368 134.0434 132.6056 132.9369 127.6548 143.8433 102.4115 86.54023 115.1809 112.0478 113.672 107.912 105.6604 101.496 86.99713 83.51347 83.28767 95.50916 92.93338 87.32125 87.87608 82.42185 0 71.69229 8.610215 15.52417 16.45533 63.90136 47.7511
201.2224 163.7102 175.7289 145.9444 139.2028 135.4783 130.48 128.5727 117.0993 208.6899 157.9228 157.793 95.44541 83.22666 179.0774 72.97341 68.08627 53.64667 157.1916 154.0645 154.3633 45.83977 40.49266 35.1395 31.21218 20.80508 71.69229 0 67.89408 66.73044 68.79806 18.92686 49.50387
152.9179 147.6735 148.42 140.7042 138.5517 140.4018 138.6472 138.787 132.8675 151.367 110.8998 92.07908 119.2635 115.0849 121.209 110.1556 107.5375 102.0111 93.29804 89.63303 89.01946 95.60754 92.59244 86.7898 86.80361 80.47658 8.610215 67.89408 0 6.977919 8.270131 58.25653 39.60933
159.2945 154.5195 155.3978 147.2026 144.8489 146.4417 144.5035 144.5287 138.2243 156.8709 117.4923 95.92757 123.9164 119.0408 126.7549 113.5694 110.6977 104.1838 97.78804 93.98138 93.04289 97.49359 94.15366 88.23831 87.81946 80.82143 15.52417 66.73044 6.977919 0 2.403701 55.393 33.84618
159.3581 155.9254 156.4241 148.9235 146.6835 148.3903 146.5186 146.5807 140.3786 156.3637 117.7662 94.73961 126.1981 121.3979 126.2824 115.9588 113.0956 106.58 96.84151 92.98178 91.92075 99.88048 96.52508 90.60415 90.15464 83.09491 16.45533 68.79806 8.270131 2.403701 0 57.10338 34.46624
201.9788 173.0255 182.4344 157.3814 151.4835 148.8211 144.3595 142.8057 132.1264 205.995 158.6186 150.236 111.3916 100.1918 175.9603 90.4878 85.80304 72.14799 150.8905 147.4122 147.0831 64.32136 59.10001 53.52313 49.9467 39.65235 63.90136 18.92686 58.25653 55.393 57.10338 0 31.88946
192.3009 178.7812 183.2983 167.4447 163.2914 162.7356 159.4388 158.6249 149.8192 190.7165 149.9071 128.6432 131.5561 122.8525 160.596 114.6689 110.5953 99.36728 131.1842 127.2597 125.9839 91.7016 87.00674 81.04148 78.54427 69.00182 47.7511 49.50387 39.60933 33.84618 34.46624 31.88946 0
