0 43.74196 26.25169 40.20679 43.33399 84.31084 99.89916 95.86758 148.0279 138.7281 153.0416 157.6108 161.9705 160.0574 161.0497 168.8353 137.418 163.5747 165.3595 169.2083 176.0899
43.74196 0 17.56155 10.97248 14.67192 127.9795 67.98731 139.5054 174.4161 117.5871 137.9093 143.3834 151.2605 151.2098 152.7097 159.2116 150.3737 155.8077 158.353 163.7548 174.9244
26.25169 17.56155 0 15.41201 19.69772 110.5564 78.57727 121.9454 161.9981 123.5653 141.4001 146.5307 152.9616 152.1184 153.4177 160.5197 142.5778 156.3026 158.5515 163.3525 172.8533
40.20679 10.97248 15.41201 0 4.89183 124.0917 63.42426 134.5223 163.9738 110.2013 129.3976 134.7389 142.0757 141.7531 143.1898 149.9006 139.4014 146.2242 148.681 153.9123 164.6647
43.33399 14.67192 19.69772 4.89183 0 126.6257 58.8908 136.5613 162.1329 105.3105 124.5552 129.9125 137.3403 137.0839 138.5388 145.195 136.1927 141.5927 144.0783 149.3722 160.3296
84.31084 127.9795 110.5564 124.0917 126.6257 0 178.1384 18.06789 133.6867 204.3996 210.4647 213.4334 212.7875 208.6002 208.7775 217.4125 155.3555 210.2004 210.6993 211.844 211.3617
99.89916 67.98731 78.57727 63.42426 58.8908 178.1384 0 184.842 174.0727 55.12559 80.25889 86.25485 97.65385 100.0067 102.0001 106.17 131.3522 105.5005 108.7656 115.6409 131.4423
95.86758 139.5054 121.9454 134.5223 136.5613 18.06789 184.842 0 121.1047 206.6076 210.3685 212.88 211.0276 206.3878 206.3721 215.0369 148.1325 207.512 207.7068 208.2188 206.1413
148.0279 174.4161 161.9981 163.9738 162.1329 133.6867 174.0727 121.1047 0 160.0888 147.7798 146.8244 137.5382 130.8696 129.6261 136.945 55.29032 128.76 127.0046 123.4902 112.1187
138.7281 117.5871 123.5653 110.2013 105.3105 204.3996 55.12559 206.6076 160.0888 0 27.01578 32.92435 46.27721 50.56013 52.77789 54.54256 107.5754 56.24966 59.8101 67.27948 85.52722
153.0416 137.9093 141.4001 129.3976 124.5552 210.4647 80.25889 210.3685 147.7798 27.01578 0 6.020797 19.52599 24.69818 26.92582 27.59218 92.95047 30.20761 33.77962 41.28431 60.12928
157.6108 143.3834 146.5307 134.7389 129.9125 213.4334 86.25485 212.88 146.8244 32.92435 6.020797 0 14.27541 20.18044 22.3439 21.93919 91.70414 25.40177 28.91907 36.35281 55.38368
161.9705 151.2605 152.9616 142.0757 137.3403 212.7875 97.65385 211.0276 137.5382 46.27721 19.52599 14.27541 0 6.888126 8.701667 8.520128 82.25736 11.31535 14.74201 22.1072 41.18442
160.0574 151.2098 152.1184 141.7531 137.0839 208.6002 100.0067 206.3878 130.8696 50.56013 24.69818 20.18044 6.888126 0 2.236068 8.948638 75.61464 5.700877 9.25 16.73444 35.43185
161.0497 152.7097 153.4177 143.1898 138.5388 208.7775 102.0001 206.3721 129.6261 52.77789 26.92582 22.3439 8.701667 2.236068 0 8.664763 74.41867 3.535534 7.040064 14.50701 33.20352
168.8353 159.2116 160.5197 149.9006 145.195 217.4125 106.17 215.0369 136.945 54.54256 27.59218 21.93919 8.520128 8.948638 8.664763 0 81.92391 8.258518 10.16504 16.18102 35.02756
137.418 150.3737 142.5778 139.4014 136.1927 155.3555 131.3522 148.1325 55.29032 107.5754 92.95047 91.70414 82.25736 75.61464 74.41867 81.92391 0 73.69331 72.13073 69.24842 60.81774
163.5747 155.8077 156.3026 146.2242 141.5927 210.2004 105.5005 207.512 128.76 56.24966 30.20761 25.40177 11.31535 5.700877 3.535534 8.258518 73.69331 0 3.579455 11.09108 29.99051
165.3595 158.353 158.5515 148.681 144.0783 210.6993 108.7656 207.7068 127.0046 59.8101 33.77962 28.91907 14.74201 9.25 7.040064 10.16504 72.13073 3.579455 0 7.511827 26.46548
169.2083 163.7548 163.3525 153.9123 149.3722 211.844 115.6409 208.2188 123.4902 67.27948 41.28431 36.35281 22.1072 16.73444 14.50701 16.18102 69.24842 11.09108 7.511827 0 19.10983
176.0899 174.9244 172.8533 164.6647 160.3296 211.3617 131.4423 206.1413 112.1187 85.52722 60.12928 55.38368 41.18442 35.43185 33.20352 35.02756 60.81774 29.99051 26.46548 19.10983 0
