0 41.91922 131.5713 108.0777 36.42242 34.76619 161.9139 25.92897 36.73767 41.60848 169.8594 171.6001 73.49207 178.8624 183.0256 73.33851 76.65133 96.4396 184.8097 99.64187 185.8815 114.1518 131.3786 182.4124 140.0372 142.216 145.829 188.0792 152.4744 173.3742
41.91922 0 94.42374 69.00725 6.020797 8.20061 131.9771 52.14643 77.42093 80.38812 142.6403 145.5628 106.9067 153.5574 160.7632 102.0542 104.2648 124.5063 166.285 124.6758 171.3882 132.4499 132.922 167.9859 142.6352 151.4344 149.17 179.6175 157.0072 174.9295
131.5713 94.42374 0 26.85735 97.9714 98.84762 50.58731 127.1847 160.2624 159.3566 66.31903 71.75991 172.0413 80.00206 93.53218 160.5584 160.4026 176.5192 107.2976 171.147 121.2432 164.4737 131.3638 118.7483 140.0416 160.2888 146.1922 142.172 154.4411 161.4949
108.0777 69.00725 26.85735 0 73.08386 74.20411 74.10849 107.0806 139.1402 139.274 88.62985 93.396 155.9563 101.8493 113.7297 145.9015 146.3676 164.102 125.2758 160.0767 136.873 157.1549 132.2167 134.0009 141.6651 159.4141 148.2184 154.5416 156.6916 167.2361
36.42242 6.020797 97.9714 73.08386 0 2.236068 133.8788 46.179 71.56291 74.41102 144.0139 146.7122 100.9384 154.5912 161.2532 96.25383 98.52524 118.7941 166.138 119.1483 170.5949 127.4595 129.6919 167.1706 139.325 147.3996 145.799 177.9317 153.5252 171.873
34.76619 8.20061 98.84762 74.20411 2.236068 0 134.0755 43.96021 69.61501 72.34639 144.0035 146.6158 98.72074 154.4482 160.9057 94.01808 96.29238 116.563 165.5571 116.9394 169.7831 125.3566 128.082 166.352 137.6875 145.5449 144.1413 176.8107 151.8321 170.3071
161.9139 131.9771 50.58731 74.10849 133.8788 134.0755 0 150.0869 183.3884 180.1384 16.32375 22.33221 183.4603 29.99935 44.88129 169.7409 168.3369 180.1648 61.02103 172.4463 77.74565 158.9413 113.4656 76.00313 119.7873 142.9283 124.6219 102.6766 131.7789 132.0826
25.92897 52.14643 127.1847 107.0806 46.179 43.96021 150.0869 0 33.55965 32.25678 155.9439 156.8855 54.76073 163.5431 165.8813 50.91267 53.64751 73.93135 165.7478 75.7665 165.0475 88.64155 106.5012 161.5998 114.8789 116.3331 120.5073 165.0859 126.9508 148.1611
36.73767 77.42093 160.2624 139.1402 71.56291 69.61501 183.3884 33.55965 0 9.013878 188.7306 189.3959 43.43389 195.7828 197.1777 49.4616 53.57368 70.26705 195.6762 76.46282 193.2317 96.5349 127.9893 189.8427 135.0178 131.0208 139.7307 190.1169 144.8732 167.287
41.60848 80.38812 159.3566 139.274 74.41102 72.34639 180.1384 32.25678 9.013878 0 184.7837 185.184 34.84434 191.3349 192.1033 40.44997 44.56705 61.37315 189.9326 67.456 186.842 87.60645 120.2539 183.4802 127.0365 122.4166 131.6012 182.8725 136.5613 159.0674
