0 34.06365 68.40535 12.29106 17.56107 56.3702 104.0561 109.343 93.6996 93.78982 119.0095 142.2936 118.5964 141.2256 92.83094 156.9334 158.8659 161.6149 171.921 139.2721 146.2927 178.3714 177.9087
34.06365 0 35.7005 44.20878 48.35173 87.21015 73.44465 80.32335 125.418 124.07 91.71867 159.7321 93.42984 115.8855 119.1666 134.7853 137.8535 141.317 155.7305 139.7773 146.2502 165.1379 175.7197
68.40535 35.7005 0 76.67264 79.78416 116.0615 38.53287 46.70626 154.1512 151.0451 59.45886 171.637 63.44642 84.74994 142.0276 106.2427 110.3606 114.4358 132.5697 135.1365 140.6327 144.7021 166.4162
12.29106 44.20878 76.67264 0 5.349041 44.23725 110.4724 114.8229 81.88441 81.64098 123.489 131.2672 122.0894 144.5048 80.6122 158.6123 160.0374 162.4577 171.0027 132.8529 139.9644 176.2633 171.9683
17.56107 48.35173 79.78416 5.349041 0 39.33682 112.6213 116.5386 77.24708 76.67704 124.7332 126.1227 122.9011 145.1641 75.28612 158.539 159.7401 162.013 169.7843 129.4025 136.5392 174.5309 168.6583
56.3702 87.21015 116.0615 44.23725 39.33682 0 145.0068 147.0508 38.30725 37.41962 152.9281 100.0419 149.0416 169.9601 40.46448 178.9367 178.7693 180.0836 182.6115 125.7315 132.7627 183.5786 164.7744
104.0561 73.44465 38.53287 110.4724 112.6213 145.0068 0 10.69598 181.7759 176.9338 24.46446 181.3664 32.34005 49.55914 164.1386 73.41906 78.67462 83.32349 105.1663 129.4108 133.4003 119.9856 153.4997
109.343 80.32335 46.70626 114.8229 116.5386 147.0508 10.69598 0 183.0474 177.6223 13.85338 177.2071 21.80257 39.21828 163.6803 62.79868 67.99612 72.63283 94.54879 122.0502 125.6785 109.5369 144.5414
93.6996 125.418 154.1512 81.88441 77.24708 38.30725 181.7759 183.0474 0 11.10245 187.8147 92.78246 182.993 202.8613 33.55261 209.1294 208.1164 208.7937 207.7291 140.6797 147.1085 205.9185 177.1876
93.78982 124.07 151.0451 81.64098 76.67704 37.41962 176.9338 177.6223 11.10245 0 181.7074 81.97345 176.437 195.7789 22.64856 201.0746 199.8153 200.3147 198.4173 130.1297 136.48 196.1087 166.3414
119.0095 91.71867 59.45886 123.489 124.7332 152.9281 24.46446 13.85338 187.8147 181.7074 0 174.9277 10.28856 25.52739 166.4172 48.95888 54.2408 58.9327 81.39644 115.2924 118.2908 96.88766 134.8968
142.2936 159.7321 171.637 131.2672 126.1227 100.0419 181.3664 177.2071 92.78246 81.97345 174.9277 0 166.2218 178.388 62.71229 173.1737 169.3179 167.757 155.8477 75.8458 79.20407 146.8444 100.2323
118.5964 93.42984 63.44642 122.0894 122.9011 149.0416 32.34005 21.80257 182.993 176.437 10.28856 166.2218 0 22.66971 160.3286 42.85465 47.35721 51.74553 72.84247 105.2627 108.144 87.73756 124.6292
141.2256 115.8855 84.74994 144.5048 145.1641 169.9601 49.55914 39.21828 202.8613 195.7789 25.52739 178.388 22.66971 0 178.5765 24.91907 31.11699 36.11485 60.85369 111.3009 112.807 77.89166 123.6409
92.83094 119.1666 142.0276 80.6122 75.28612 40.46448 164.1386 163.6803 33.55261 22.64856 166.4172 62.71229 160.3286 178.5765 0 182.1107 180.4316 180.6285 177.4001 107.6151 113.9055 174.3821 143.6938
156.9334 134.7853 106.2427 158.6123 158.539 178.9367 73.41906 62.79868 209.1294 201.0746 48.95888 173.1737 42.85465 24.91907 182.1107 0 6.802572 11.73707 37.37162 100.984 100.9933 55.12859 106.1469
158.8659 137.8535 110.3606 160.0374 159.7401 178.7693 78.67462 67.99612 208.1164 199.8153 54.2408 169.3179 47.35721 31.11699 180.4316 6.802572 0 5.029433 30.57522 96.24563 95.91233 48.32848 99.90264
161.6149 141.317 114.4358 162.4577 162.013 180.0836 83.32349 72.63283 208.7937 200.3147 58.9327 167.757 51.74553 36.11485 180.6285 11.73707 5.029433 0 25.67685 93.98757 93.32192 43.52516 96.03642
171.921 155.7305 132.5697 171.0027 169.7843 182.6115 105.1663 94.54879 207.7291 198.4173 81.39644 155.8477 72.84247 60.85369 177.4001 37.37162 30.57522 25.67685 0 80.08517 77.70731 17.9909 73.92041
139.2721 139.7773 135.1365 132.8529 129.4025 125.7315 129.4108 122.0502 140.6797 130.1297 115.2924 75.8458 105.2627 111.3009 107.6151 100.984 96.24563 93.98757 80.08517 0 7.173083 71.37534 39.51511
146.2927 146.2502 140.6327 139.9644 136.5392 132.7627 133.4003 125.6785 147.1085 136.48 118.2908 79.20407 108.144 112.807 113.9055 100.9933 95.91233 93.32192 77.70731 7.173083 0 67.65349 32.34533
178.3714 165.1379 144.7021 176.2633 174.5309 183.5786 119.9856 109.5369 205.9185 196.1087 96.88766 146.8444 87.73756 77.89166 174.3821 55.12859 48.32848 43.52516 17.9909 71.37534 67.65349 0 58.26104
177.9087 175.7197 166.4162 171.9683 168.6583 164.7744 153.4997 144.5414 177.1876 166.3414 134.8968 100.2323 124.6292 123.6409 143.6938 106.1469 99.90264 96.03642 73.92041 39.51511 32.34533 58.26104 0
