0 89.06462 94.29268 103.0838 119.7863 33.45239 135.1825 146.7284 33.17472 40.72868 46.83915 46.72825 50.61938 168.2753 168.5215 51.9402 70.65025 175.1896 186.7198 88.80163 187.9019 189.9756 191.1056 133.1448 192.4965 194.3686 164.6101 183.6136
89.06462 0 7.511149 17.11322 35.82456 119.6195 52.58196 68.44496 92.84449 122.8506 127.5125 124.2006 127.8493 101.6434 103.4952 121.7888 139.0478 115.043 131.6178 143.8397 137.7635 144.1308 150.7289 154.2064 159.7272 169.4618 167.8147 176.0156
94.29268 7.511149 0 9.786314 28.49215 125.4635 45.24924 60.96061 95.85457 126.764 131.2042 127.6211 131.1849 94.22501 96.11831 124.5662 141.3611 107.7948 124.5047 144.8732 130.85 137.4004 144.2574 152.1805 153.6435 163.8015 164.1785 171.4878
103.0838 17.11322 9.786314 0 18.72387 134.6489 35.48467 51.41831 102.7299 134.3818 138.606 134.7746 138.2473 85.55751 87.61126 131.0966 147.3633 99.69049 116.7478 149.4627 123.576 130.529 137.9198 152.9368 148.0473 158.9587 162.6078 168.5247
119.7863 35.82456 28.49215 18.72387 0 151.975 16.76081 33.11177 116.1633 148.8549 152.6697 148.4183 151.7066 69.01869 71.41365 143.6607 158.8592 84.26462 101.9167 158.3843 109.7043 117.437 125.8654 154.7166 137.4173 149.7538 159.8234 162.9658
33.45239 119.6195 125.4635 134.6489 151.975 0 167.735 179.8051 58.29923 42.32493 47.75825 51.7349 54.36706 201.7094 201.927 62.30409 76.81945 208.4036 219.5586 100.2569 220.3243 221.9501 222.4304 153.7858 222.7499 223.3011 188.4983 209.3662
135.1825 52.58196 45.24924 35.48467 16.76081 167.735 0 17.48382 129.3009 162.5409 166.0333 161.4891 164.6214 55.39717 58.20466 155.9501 170.2317 71.78901 89.87142 167.7352 98.64517 107.134 116.566 158.1702 129.4552 143.0854 159.1545 159.683
146.7284 68.44496 60.96061 51.41831 33.11177 179.8051 17.48382 0 137.4533 171.168 174.169 169.2442 172.1356 38.36762 41.38104 162.6871 175.6487 55.26302 73.45307 170.6779 82.79284 91.73434 101.8181 154.6656 115.6263 130.186 151.4976 149.5743
33.17472 92.84449 95.85457 102.7299 116.1633 58.29923 129.3009 137.4533 0 33.83785 36.77295 32.25678 35.57895 152.1421 151.7261 29.06888 47.27397 156.1698 165.3952 59.34012 164.9492 165.6792 165.2911 99.97201 164.8091 165.0121 132.0084 151.8166
40.72868 122.8506 126.764 134.3818 148.8549 42.32493 162.5409 171.168 33.83785 0 6.296825 9.492102 12.12212 185.667 185.1432 21.0238 34.62188 189.0596 197.4324 58.03835 196.2218 196.1625 194.6916 113.971 192.4883 190.6221 150.4567 172.7776
46.83915 127.5125 131.2042 138.606 152.6697 47.75825 166.0333 174.169 36.77295 6.296825 0 6.264982 6.943829 187.5113 186.8698 18.11767 29.08342 190.343 198.1933 53.20244 196.6164 196.227 194.3598 110.5378 191.6103 189.1752 147.584 170.3124
46.72825 124.2006 127.6211 134.7746 148.4183 51.7349 161.4891 169.2442 32.25678 9.492102 6.264982 0 3.952803 181.9067 181.2114 12.02082 25.56983 184.5018 192.1789 48.56182 190.5089 190.0539 188.131 104.8232 185.3464 182.9276 141.6354 164.2382
50.61938 127.8493 131.1849 138.2473 151.7066 54.36706 164.6214 172.1356 35.57895 12.12212 6.943829 3.952803 0 184.1861 183.4266 12.07513 22.50177 186.4662 193.8357 46.29603 191.9487 191.2935 189.1258 103.7255 185.9948 183.2034 140.9378 163.823
168.2753 101.6434 94.22501 85.55751 69.01869 201.7094 55.39717 38.36762 152.1421 185.667 187.5113 181.9067 184.1861 0 3.678957 173.3654 183.0322 17.57903 35.60684 172.8481 45.86568 55.56038 66.80909 143.2889 82.27674 98.49647 130.9093 123.5325
168.5215 103.4952 96.11831 87.61126 71.41365 201.927 58.20466 41.38104 151.7261 185.1432 186.8698 181.2114 183.4266 3.678957 0 172.5002 181.8377 14.10718 32.25043 171.2135 42.32722 51.9578 63.15413 140.6388 78.59822 94.82517 127.6677 120.0179
51.9402 121.7888 124.5662 131.0966 143.6607 62.30409 155.9501 162.6871 29.06888 21.0238 18.11767 12.02082 12.07513 173.3654 172.5002 0 19.09499 175.1765 182.2043 38.39596 180.1408 179.3639 177.0985 92.95139 173.9197 171.19 129.625 152.2249
70.65025 139.0478 141.3611 147.3633 158.8592 76.81945 170.2317 175.6487 47.27397 34.62188 29.08342 25.56983 22.50177 183.0322 181.8377 19.09499 0 183.1806 188.5472 25.21321 185.3664 183.5513 180.0279 85.67298 175.071 170.4282 124.1105 148.0144
175.1896 115.043 107.7948 99.69049 84.26462 208.4036 71.78901 55.26302 156.1698 189.0596 190.343 184.5018 186.4662 17.57903 14.10718 175.1765 183.1806 0 18.19898 170.7667 28.30367 38.11824 49.65536 135.5353 65.59657 82.30674 119.144 109.4324
186.7198 131.6178 124.5047 116.7478 101.9167 219.5586 89.87142 73.45307 165.3952 197.4324 198.1933 192.1789 193.8357 35.60684 32.25043 182.2043 188.5472 18.19898 0 174.0289 11.60094 21.89298 34.21999 133.0541 51.06077 68.52058 111.8424 98.87256
88.80163 143.8397 144.8732 149.4627 158.3843 100.2569 167.7352 170.6779 59.34012 58.03835 53.20244 48.56182 46.29603 172.8481 171.2135 38.39596 25.21321 170.7667 174.0289 0 169.6153 166.7059 161.9516 61.35087 155.401 149.2289 100.2506 124.6795
