0 116.2977 79.15196 26.40911 30.37173 148.0186 42.54419 150.2108 153.8196 137.1612 138.1721 107.8761 147.0134 147.8532 152.8949 118.6225 139.521 135.9478 156.3334 167.775
116.2977 0 37.46629 138.0716 141.7927 33.34603 149.5172 34.18989 69.14653 39.91663 43.67201 184.981 67.45594 71.6169 76.69167 185.9345 188.5364 185.2627 188.8201 178.8037
79.15196 37.46629 0 101.9028 105.7341 68.93059 114.4055 71.64396 91.79169 66.9014 69.36527 157.6989 87.27608 90.14729 95.70773 161.255 169.0842 165.5723 174.3328 170.6725
26.40911 138.0716 101.9028 0 4.006938 170.6649 16.62077 171.3178 167.444 154.3454 154.7918 86.27449 160.1501 160.2755 164.9097 98.94034 123.2254 119.8207 143.1055 159.0573
30.37173 141.7927 105.7341 4.006938 0 174.4483 13.17089 174.9562 170.26 157.5877 157.9712 83.7025 162.9178 162.9565 167.5334 96.74737 121.6338 118.2711 142.0243 158.7103
148.0186 33.34603 68.93059 170.6649 174.4483 0 182.5438 16.72423 77.23647 50.60632 54.58938 217.645 78.96131 83.71529 87.51968 217.9269 218.7277 215.5748 216.8708 203.7502
42.54419 149.5172 114.4055 16.62077 13.17089 182.5438 0 182.0435 173.1187 162.5 162.5677 71.16157 165.5903 165.2528 169.569 84.78535 110.7801 107.5186 132.2653 150.7692
150.2108 34.18989 71.64396 171.3178 174.9562 16.72423 182.0435 0 61.23098 36.41566 40.12107 211.8906 63.57402 68.34947 71.81798 210.9653 209.6538 206.6301 206.1042 191.2659
153.8196 69.14653 91.79169 167.444 170.26 77.23647 173.1187 61.23098 0 29.4596 25.52477 181.7309 7.827104 10.53607 11.26517 176.4115 167.4786 165.0306 158.0672 137.8184
137.1612 39.91663 66.9014 154.3454 157.5877 50.60632 162.5 36.41566 29.4596 0 4.123106 182.687 29.10708 33.72314 38.16666 180.0187 176.0573 173.195 170.876 155.0214
138.1721 43.67201 69.36527 154.7918 157.9712 54.58938 162.5677 40.12107 25.52477 4.123106 0 181.1406 24.98444 29.60152 34.05428 178.1295 173.5655 170.7469 167.9117 151.6033
107.8761 184.981 157.6989 86.27449 83.7025 217.645 71.16157 211.8906 181.7309 182.687 181.1406 0 173.9728 171.7153 174.2254 16.7513 47.56099 45.42193 73.88533 101.6652
147.0134 67.45594 87.27608 160.1501 162.9178 78.96131 165.5903 63.57402 7.827104 29.10708 24.98444 173.9728 0 4.775516 9.238218 168.7795 160.2696 157.7722 151.4326 132.0233
147.8532 71.6169 90.14729 160.2755 162.9565 83.71529 165.2528 68.34947 10.53607 33.72314 29.60152 171.7153 4.775516 0 5.562722 166.1398 156.9543 154.5162 147.5987 127.73
152.8949 76.69167 95.70773 164.9097 167.5334 87.51968 169.569 71.81798 11.26517 38.16666 34.05428 174.2254 9.238218 5.562722 0 168.181 158.0312 155.6894 147.7672 126.8772
118.6225 185.9345 161.255 98.94034 96.74737 217.9269 84.78535 210.9653 176.4115 180.0187 178.1295 16.7513 168.7795 166.1398 168.181 0 30.86408 28.88902 57.40847 86.14105
139.521 188.5364 169.0842 123.2254 121.6338 218.7277 110.7801 209.6538 167.4786 176.0573 173.5655 47.56099 160.2696 156.9543 158.0312 30.86408 0 3.653087 26.91507 57.66796
135.9478 185.2627 165.5723 119.8207 118.2711 215.5748 107.5186 206.6301 165.0306 173.195 170.7469 45.42193 157.7722 154.5162 155.6894 28.88902 3.653087 0 28.51969 58.26348
156.3334 188.8201 174.3328 143.1055 142.0243 216.8708 132.2653 206.1042 158.0672 170.876 167.9117 73.88533 151.4326 147.5987 147.7672 57.40847 26.91507 28.51969 0 32.43042
167.775 178.8037 170.6725 159.0573 158.7103 203.7502 150.7692 191.2659 137.8184 155.0214 151.6033 101.6652 132.0233 127.73 126.8772 86.14105 57.66796 58.26348 32.43042 0
