0 104.1123 56.55095 23.09014 69.44304 43.16848 39.7179 68.92611 55.40678 130.0619 130.8437 133.9763 92.41786 95.80605 103.9862 127.5123 157.4559 141.7093 162.3387 156.6021 145.8053 138.1312 143.089 151.4905 151.4483 162.4582 170.3393
104.1123 0 49.32737 123.3377 37.21091 141.8668 137.6738 35.35678 149.3231 31.33662 37.02692 39.29723 169.4509 172.821 176.4189 187.9725 87.6099 189.5225 105.0201 126.9949 112.7295 123.417 186.3529 190.3671 147.6595 191.1023 180.1797
56.55095 49.32737 0 77.80381 12.9124 97.4819 93.49936 18.08535 107.1854 78.47885 81.45109 84.36516 135.2316 138.742 144.4897 161.8463 120.8563 169.2273 132.3687 140.9075 127.4093 129.2195 168.0193 174.2435 149.7249 179.8051 177.3648
23.09014 123.3377 77.80381 0 90.49882 20.13243 16.63275 88.00794 32.55917 147.1296 146.864 150.0258 71.93652 75.17913 84.08214 109.3835 167.3044 125.888 169.3053 157.9552 148.6893 137.5282 128.2664 137.298 147.2962 150.1254 161.948
69.44304 37.21091 12.9124 90.49882 0 110.0472 106.0212 13.82932 119.3887 67.35726 71.13543 73.9138 145.9065 149.4021 154.6961 170.8008 114.0781 176.8305 127.3083 139.5036 125.6205 129.7815 175.1378 180.8583 151.5176 185.2585 180.6583
43.16848 141.8668 97.4819 20.13243 110.0472 0 4.255526 106.7114 14.46078 164.2994 163.3959 166.5534 57.21809 60.11293 69.86371 96.96004 179.5102 115.9061 179.3665 163.7628 155.8858 142.0958 119.3678 128.921 148.5886 143.5006 159.0553
39.7179 137.6738 93.49936 16.63275 106.0212 4.255526 0 102.5439 16.34166 160.0453 159.1422 162.2999 58.06629 61.09419 70.60257 97.23834 175.4924 115.5702 175.5557 160.4668 152.3975 138.9541 118.7697 128.2151 145.9699 142.4147 157.2109
68.92611 35.35678 18.08535 88.00794 13.82932 106.7114 102.5439 0 114.6935 62.01814 64.2028 67.20119 137.8747 141.3303 145.9491 160.5404 102.8901 165.3786 114.9676 125.8458 112.0279 115.9526 163.3432 168.7275 137.7569 172.4987 167.1453
55.40678 149.3231 107.1854 32.55917 119.3887 14.46078 16.34166 114.6935 0 169.8701 168.2433 171.3762 43.01989 45.81539 55.713 83.18658 180.058 102.917 178.1211 159.4251 152.6304 137.1043 106.812 116.5339 141.3482 131.8358 149.2299
130.0619 31.33662 78.47885 147.1296 67.35726 164.2994 160.0453 62.01814 169.8701 0 9.013878 9.5 183.8995 187.0722 189.1152 196.466 62.93761 194.1682 83.26015 112.8374 99.16905 114.9184 189.8427 192.2975 139.9288 189.9196 174.0144
130.8437 37.02692 81.45109 146.864 71.13543 163.3959 159.1422 64.2028 168.2433 9.013878 0 3.162278 180.2594 183.361 184.9598 191.201 54.11097 188.0348 74.26669 104.0764 90.50552 106.7942 183.4802 185.6121 131.8056 182.6628 166.0099
