0 11.55248 26.84772 31.32491 111.4222 147.1674 45.0602 53.2635 139.6218 139.8463 143.913 80.95258 136.4185 81.8352 84.38602 155.6757 94.04786 111.2319 160.0716 128.8698 166.3294 161.007 147.7473 152.5561 138.7734 145.0204 172.0378 166.2066
11.55248 0 15.29859 19.77472 120.6582 157.1984 33.78083 42.28239 148.3275 148.0595 152.0842 70.54507 143.9513 71.82227 74.14686 162.2153 84.39555 101.6974 165.3909 120.8654 168.3604 165.1288 149.6183 154.5759 131.7965 138.2843 173.7011 162.6972
26.84772 15.29859 0 4.477723 133.1851 170.5563 19.14594 28.20284 160.117 159.2589 163.2165 57.16966 154.3515 59.12191 61.02622 171.3133 72.15123 89.48363 172.9607 110.8401 171.7408 171.1983 152.9368 158.0444 123.196 129.9813 176.5701 158.7465
31.32491 19.77472 4.477723 0 137.0286 174.5867 15.18189 24.4387 163.7574 162.749 166.6864 53.53044 157.6396 55.74271 57.47391 174.2439 68.89303 86.1877 175.4798 108.2507 173.1035 173.3104 154.3114 159.4525 121.0488 127.9163 177.7815 157.9862
111.4222 120.6582 133.1851 137.0286 0 39.79525 144.8222 148.6846 29.49054 32.95547 36.89735 165.1731 36.60231 162.4275 166.3355 61.38714 168.5938 180.8942 76.84588 180.4374 114.2053 89.5716 103.1804 104.8053 178.5888 181.1403 121.9879 167.1369
147.1674 157.1984 170.5563 174.5867 39.79525 0 183.3138 187.6413 30.41381 39.36051 40.01285 204.8704 51.04165 202.1862 206.0855 69.70501 208.3801 220.5464 89.57751 219.1375 136.0477 106.6255 129.3928 129.6545 216.2673 218.3466 143.6323 199.3599
45.0602 33.78083 19.14594 15.18189 144.8222 183.3138 0 9.359664 170.3652 168.6157 172.4388 38.44924 162.5766 40.94746 42.46457 177.5163 54.21979 71.41959 177.0362 94.6095 170.3338 173.2818 151.6861 156.9149 108.2956 115.3234 174.4627 148.598
53.2635 42.28239 28.20284 24.4387 148.6846 187.6413 9.359664 0 173.3818 171.1724 174.9103 29.10662 164.5752 31.62278 33.10589 178.4215 44.92215 62.0855 176.8802 85.71218 167.5496 172.1634 149.0679 154.3266 99.83017 106.9291 171.3301 141.9272
139.6218 148.3275 160.117 163.7574 29.49054 30.41381 170.3652 173.3818 0 9.013878 10.67838 187.2258 20.67003 183.9327 187.9129 40.81889 188.6485 199.3786 60.05425 195.0684 105.6576 76.53757 99.16905 99.30564 190.6543 192.1794 113.2619 170.158
139.8463 148.0595 159.2589 162.749 32.95547 39.36051 168.6157 171.1724 9.013878 0 4.116363 183.7755 12.04159 180.2776 184.2715 32.25386 184.4397 194.6055 51.17284 189.1924 96.6874 67.52962 90.50552 90.51719 184.1631 185.4545 104.2785 162.0737
143.913 152.0842 163.2165 166.6864 36.89735 40.01285 172.4388 174.9103 10.67838 4.116363 0 187.2206 13.37701 183.6671 187.6636 30.22107 187.66 197.6276 49.7103 191.7554 96.31425 66.61602 90.91953 90.69255 186.412 187.568 103.8281 163.1618
80.95258 70.54507 57.16966 53.53044 165.1731 204.8704 38.44924 29.10662 187.2258 183.7755 187.2206 0 175.7187 5.674091 4.323808 186.1917 17.32615 33.57808 181.516 60.00879 164.0857 173.9325 146.5597 151.7883 76.14527 83.4454 166.6424 125.1437
136.4185 143.9513 154.3515 157.6396 36.60231 51.04165 162.5766 164.5752 20.67003 12.04159 13.37701 175.7187 0 172.0029 176.0028 24.78795 175.5591 185.1242 41.57397 178.6654 85.19628 56.78248 78.52547 78.63647 173.1172 174.2246 92.84934 150.0768
81.8352 71.82227 59.12191 55.74271 162.4275 202.1862 40.94746 31.62278 183.9327 180.2776 183.6671 5.674091 172.0029 0 4 181.9652 13.34166 30.47452 176.9068 55.43498 158.7521 169.0274 141.3197 146.5379 71.14114 78.42364 161.2265 119.5351
