0 82.77276 35.66004 21.0651 29.89375 22.18292 38.13499 41.28972 48.54991 52.62218 124.2164 94.32507 97.50126 150.7727 127.6198 138.401 147.608 160.1367 152.315 158.0299 166.3398
82.77276 0 51.33776 64.14076 107.423 100.5892 114.8879 117.8062 123.9415 127.9086 44.20336 152.7266 153.8665 90.91094 175.5037 80.63346 181.132 142.2368 179.9497 182.3643 183.7589
35.66004 51.33776 0 14.64593 64.72656 57.07038 72.93283 76.08635 83.15163 87.27321 95.15753 123.984 126.4665 132.3956 154.1261 120.5213 168.9799 160.4297 171.4444 175.9775 181.6913
21.0651 64.14076 14.64593 0 50.49321 42.78808 58.73645 61.89806 69.05403 73.1646 107.139 111.9094 114.6698 139.9308 143.3969 127.7667 160.3453 160.2853 163.7158 168.7413 175.5231
29.89375 107.423 64.72656 50.49321 0 7.723662 8.253124 11.41472 18.6563 22.7325 145.7118 67.28589 70.983 162.8524 102.4409 150.5426 126.2756 156.4778 132.7696 139.3377 149.6327
22.18292 100.5892 57.07038 42.78808 7.723662 0 15.97655 19.13766 26.37181 30.45443 139.6146 73.8791 77.40317 158.9429 108.4936 146.5815 131.1837 156.5036 137.1586 143.4918 153.2359
38.13499 114.8879 72.93283 58.73645 8.253124 15.97655 0 3.162278 10.43498 14.48754 152.4418 60.5923 64.49806 167.398 96.30006 155.163 121.4298 156.9614 128.5064 135.3257 146.219
41.28972 117.8062 76.08635 61.89806 11.41472 19.13766 3.162278 0 7.318166 11.33823 155.1016 58.18418 62.17717 169.2763 94.08791 157.0739 119.7371 157.3377 127.0455 133.961 145.0862
48.54991 123.9415 83.15163 69.05403 18.6563 26.37181 10.43498 7.318166 0 4.123106 160.4412 51.95886 56.11496 172.5236 88.16671 160.4175 114.8359 156.968 122.6218 129.7317 141.3396
52.62218 127.9086 87.27321 73.1646 22.7325 30.45443 14.48754 11.33823 4.123106 0 164.1505 49.39862 53.68323 175.3856 85.77219 163.3282 113.1768 158.0487 121.2866 128.52 140.4346
124.2164 44.20336 95.15753 107.139 145.7118 139.6146 152.4418 155.1016 160.4412 164.1505 0 180.1917 180.351 59.93084 196.5145 54.06837 194.7822 132.4711 190.7635 191.3135 189.041
94.32507 152.7266 123.984 111.9094 67.28589 73.8791 60.5923 58.18418 51.95886 49.39862 180.1917 0 4.700378 174.5964 36.45505 163.8849 66.24584 133.8044 76.09869 83.96649 97.74675
97.50126 153.8665 126.4665 114.6698 70.983 77.40317 64.49806 62.17717 56.11496 53.68323 180.351 4.700378 0 173.1882 32.08896 162.6475 61.54698 130.4696 71.41817 79.30042 93.14505
150.7727 90.91094 132.3956 139.9308 162.8524 158.9429 167.398 169.2763 172.5236 175.3856 59.93084 174.5964 173.1882 0 179.6993 12.39671 167.9251 83.85687 160.5447 158.7093 152.1651
127.6198 175.5037 154.1261 143.3969 102.4409 108.4936 96.30006 94.08791 88.16671 85.77219 196.5145 36.45505 32.08896 179.6993 0 170.5196 33.89035 122.5585 45.92665 54.10544 69.47447
138.401 80.63346 120.5213 127.7667 150.5426 146.5815 155.163 157.0739 160.4175 163.3282 54.06837 163.8849 162.6475 12.39671 170.5196 0 160.4796 81.99224 153.7693 152.4763 146.9769
147.608 181.132 168.9799 160.3453 126.2756 131.1837 121.4298 119.7371 114.8359 113.1768 194.7822 66.24584 61.54698 167.9251 33.89035 160.4796 0 99.32711 12.7294 20.63806 36.30632
160.1367 142.2368 160.4297 160.2853 156.4778 156.5036 156.9614 157.3377 156.968 158.0487 132.4711 133.8044 130.4696 83.85687 122.5585 81.99224 99.32711 0 88.69092 84.23029 73.65875
152.315 179.9497 171.4444 163.7158 132.7696 137.1586 128.5064 127.0455 122.6218 121.2866 190.7635 76.09869 71.41817 160.5447 45.92665 153.7693 12.7294 88.69092 0 8.188388 23.67605
158.0299 182.3643 175.9775 168.7413 139.3377 143.4918 135.3257 133.961 129.7317 128.52 191.3135 83.96649 79.30042 158.7093 54.10544 152.4763 20.63806 84.23029 8.188388 0 15.69018
166.3398 183.7589 181.6913 175.5231 149.6327 153.2359 146.219 145.0862 141.3396 140.4346 189.041 97.74675 93.14505 152.1651 69.47447 146.9769 36.30632 73.65875 23.67605 15.69018 0
