0 83.50884 58.08004 88.04867 52.29473 49.63865 116.6387 110.1145 133.2709 37.69706 48.9765 163.2992 166.4604 71.55335 52.65426 173.6844 185.1203 80.846 85.4689 186.2853 188.1025 104.647 188.5556 144.8065 188.3941 190.4639
83.50884 0 26.74482 6.288941 32.16541 34.45814 40.24183 32.73646 58.93206 116.6455 117.3909 107.1009 109.9636 137.4531 119.2072 121.6447 137.9833 136.804 140.4258 143.9584 149.2799 150.9126 154.9444 160.7983 160.1511 165.3287
58.08004 26.74482 0 32.32996 5.785893 8.513317 65.23286 57.87952 83.63971 93.19356 96.87802 126.6584 129.6933 118.3246 99.26972 140.138 155.199 120.5543 124.6018 159.7079 163.9854 138.0599 168.0527 157.7709 171.6058 175.8787
88.04867 6.288941 32.32996 0 37.52999 39.65476 33.96661 26.46224 52.65453 120.3007 120.102 101.1163 103.9543 139.6671 121.7395 115.7681 132.2509 138.2158 141.7061 138.4263 143.8975 151.3679 149.8077 158.8563 155.2841 160.6093
52.29473 32.16541 5.785893 37.52999 0 2.828427 69.84159 62.57995 88.07383 87.5 91.5478 129.5415 132.6084 113.1602 94.02127 142.7069 157.4046 115.8588 119.9693 161.5442 165.5597 133.9226 169.2393 155.486 172.3997 176.4535
49.63865 34.45814 8.513317 39.65476 2.828427 0 71.52307 64.32923 89.627 84.70094 88.72993 130.173 133.2554 110.3654 91.21403 143.1616 157.6602 113.1702 117.2972 161.6069 165.4872 131.3973 168.9711 153.6454 171.9373 175.8836
116.6387 40.24183 65.23286 33.96661 69.84159 71.52307 0 7.50543 18.69112 144.8277 140.6512 70.95426 73.49972 157.5173 141.4646 86.36816 103.8423 152.3676 155.1366 111.5387 118.0788 160.4873 125.7194 154.9195 133.03 139.2884
110.1145 32.73646 57.87952 26.46224 62.57995 64.32923 7.50543 0 26.19637 139.1402 135.7323 77.40317 80.03905 153.1961 136.7123 92.65528 109.9125 148.7883 151.7173 117.2352 123.5202 157.9953 130.7464 155.2704 137.623 143.6705
133.2709 58.93206 83.63971 52.65453 88.07383 89.627 18.69112 26.19637 0 159.5564 153.7075 55.9464 58.13777 169.1331 154.146 71.63274 89.56775 162.3249 164.7062 98.29756 105.513 167.8578 114.2595 155.4709 122.712 129.491
37.69706 116.6455 93.19356 120.3007 87.5 84.70094 144.8277 139.1402 159.5564 0 20.67003 179.8534 182.9378 38.86971 24.62214 187.7472 196.3078 53.44323 57.88026 195.2578 195.4002 79.41347 193.4987 130.6376 190.9473 191.4889
48.9765 117.3909 96.87802 120.102 91.5478 88.72993 140.6512 135.7323 153.7075 20.67003 0 168 171.0029 22.67797 4.123106 174.6031 181.8139 33.68046 38.26389 179.8883 179.4018 59.34012 176.6954 110.1059 173.402 173.4901
163.2992 107.1009 126.6584 101.1163 129.5415 130.173 70.95426 77.40317 55.9464 179.8534 168 0 3.162278 177.2041 167.0479 15.69235 33.70892 165.1859 166.0967 43.21788 51.15662 161.868 61.41281 129.9032 71.67315 79.20016
