0 6.871843 25.38713 16.62077 53.49031 69.28285 17.08801 22.93 79.7159 92.28224 106.0047 103.0511 107.8466 110.2942 136.9089 148.2755 129.4136 164.845 140.6023 173.4669 147.6775 157.1031 172.0824 181.2837 181.068 181.7371
6.871843 0 31.9123 23.16906 59.6675 62.60783 10.29023 16.28277 85.67972 97.87319 99.33557 96.56548 101.4679 104.1658 132.2764 152.0163 124.6666 167.3386 139.7243 175.3148 146.8717 156.1546 169.827 182.505 181.8434 181.3858
25.38713 31.9123 0 8.767399 28.45932 91.50864 41.33946 46.34509 54.94005 68.27197 127.8287 123.7621 127.9167 129.0489 148.6342 129.0802 141.7368 149.5198 137.6548 160.2294 144.3224 154.1108 173.8022 170.1237 171.4768 176.1908
16.62077 23.16906 8.767399 0 37.02926 83.58026 32.74523 37.93821 63.41628 76.42597 120.0802 116.3398 120.695 122.2305 144.0926 135.4057 136.9815 154.4241 138.0444 164.3839 144.8794 154.5714 172.6801 173.5401 174.3291 177.6088
53.49031 59.6675 28.45932 37.02926 0 115.2753 68.31886 72.59128 26.51706 40.40248 150.5013 145.2909 148.6831 148.4006 160.0595 105.7797 153.9953 130.335 133.3318 143.2468 139.277 149.145 173.5849 155.3328 158.4623 167.7034
69.28285 62.60783 91.50864 83.58026 115.2753 0 52.34198 46.35561 138.1814 146.8506 36.72781 34.76474 40.4481 45.55351 87.87744 182.7948 79.77707 186.5551 131.676 188.4175 138.6989 145.7577 146.0193 189.6384 185.0506 174.4644
17.08801 10.29023 41.33946 32.74523 68.31886 52.34198 0 6.176468 93.84895 105.3735 89.06739 86.41997 91.41451 94.36582 124.3097 156.3573 116.5636 169.6916 137.1022 176.6542 144.3266 153.3648 165.0938 182.8725 181.5396 179.4019
22.93 16.28277 46.34509 37.93821 72.59128 46.35561 6.176468 0 97.67363 108.6866 83.08081 80.30091 85.26053 88.19031 118.6503 157.438 110.8558 169.5028 134.0823 175.8397 141.334 150.2208 160.903 181.4718 179.75 176.6624
79.7159 85.67972 54.94005 63.41628 26.51706 138.1814 93.84895 97.67363 0 15.25427 172.1863 166.1649 168.9309 167.5648 172.6549 85.4502 167.4133 114.2687 132.7822 129.3011 137.8002 147.4027 175.6419 143.4462 148.3653 161.9793
92.28224 97.87319 68.27197 76.42597 40.40248 146.8506 105.3735 108.6866 15.25427 0 179.6067 172.9933 175.2653 173.1167 173.786 70.80773 169.1163 100.9498 126.8285 116.7349 131.2647 140.5906 170.5665 131.6608 137.352 152.9504
106.0047 99.33557 127.8287 120.0802 150.5013 36.72781 89.06739 83.08081 172.1863 179.6067 0 9.869675 14.38891 24.08398 75.17065 207.6879 68.12988 206.0863 140.4635 204.8855 146.7733 151.9193 143.4766 202.9838 196.5099 180.7591
103.0511 96.56548 123.7621 116.3398 145.2909 34.76474 86.41997 80.30091 166.1649 172.9933 9.869675 0 6.630177 15.58054 66.49848 198.9751 59.20399 196.6913 130.601 195.2493 136.9044 142.0602 134.0073 193.1932 186.6682 170.9087
107.8466 101.4679 127.9167 120.695 148.6831 40.4481 91.41451 85.26053 168.9309 175.2653 14.38891 6.630177 0 9.695915 60.80909 198.9191 53.74097 195.4388 127.6386 193.3792 133.774 138.574 129.2311 190.7351 183.8911 167.3112
110.2942 104.1658 129.0489 122.2305 148.4006 45.55351 94.36582 88.19031 167.5648 173.1167 24.08398 15.58054 9.695915 0 51.12847 193.5288 44.04707 188.6639 119.2837 185.9599 125.2668 129.7778 119.6791 182.7523 175.6291 158.4087
136.9089 132.2764 148.6342 144.0926 160.0595 87.87744 124.3097 118.6503 172.6549 173.786 75.17065 66.49848 60.80909 51.12847 0 174.497 8.120268 160.8304 82.89278 153.7568 87.12415 88.77224 71.07565 146.5546 137.5114 115.5161
148.2755 152.0163 129.0802 135.4057 105.7797 182.7948 156.3573 157.438 85.4502 70.80773 207.6879 198.9751 198.9191 193.5288 174.497 0 172.8867 35.9359 100.4935 54.58356 101.0652 107.3935 142.3508 72.49297 81.89365 106.5376
129.4136 124.6666 141.7368 136.9815 153.9953 79.77707 116.5636 110.8558 167.4133 169.1163 68.12988 59.20399 53.74097 44.04707 8.120268 172.8867 0 160.8425 84.27384 154.674 89.03475 91.52622 76.48286 148.3729 139.7705 119.0083
164.845 167.3386 149.5198 154.4241 130.335 186.5551 169.6916 169.5028 114.2687 100.9498 206.0863 196.6913 195.4388 188.6639 160.8304 35.9359 160.8425 0 79.751 18.79008 78.00723 81.89074 116.5731 36.98308 47.27946 74.44787
140.6023 139.7243 137.6548 138.0444 133.3318 131.676 137.1022 134.0823 132.7822 126.8285 140.4635 130.601 127.6386 119.2837 82.89278 100.4935 84.27384 79.751 0 70.97936 7.273668 16.54132 44.32515 64.21163 56.37486 43.18889
173.4669 175.3148 160.2294 164.3839 143.2468 188.4175 176.6542 175.8397 129.3011 116.7349 204.8855 195.2493 193.3792 185.9599 153.7568 54.58356 154.674 18.79008 70.97936 0 67.7404 69.70773 103.208 18.27184 29.15595 57.74184
147.6775 146.8717 144.3224 144.8794 139.277 138.6989 144.3266 141.334 137.8002 131.2647 146.7733 136.9044 133.774 125.2668 87.12415 101.0652 89.03475 78.00723 7.273668 67.7404 0 9.882118 41.71948 59.4349 50.83091 35.9714
157.1031 156.1546 154.1108 154.5714 149.145 145.7577 153.3648 150.2208 147.4027 140.5906 151.9193 142.0602 138.574 129.7778 88.77224 107.3935 91.52622 81.89074 16.54132 69.70773 9.882118 0 35.07109 58.99519 49.04639 28.9595
172.0824 169.827 173.8022 172.6801 173.5849 146.0193 165.0938 160.903 175.6419 170.5665 143.4766 134.0073 129.2311 119.6791 71.07565 142.3508 76.48286 116.5731 44.32515 103.208 41.71948 35.07109 0 90.15593 78.86042 50.85778
181.2837 182.505 170.1237 173.5401 155.3328 189.6384 182.8725 181.4718 143.4462 131.6608 202.9838 193.1932 190.7351 182.7523 146.5546 72.49297 148.3729 36.98308 64.21163 18.27184 59.4349 58.99519 90.15593 0 11.92558 41.67483
181.068 181.8434 171.4768 174.3291 158.4623 185.0506 181.5396 179.75 148.3653 137.352 196.5099 186.6682 183.8911 175.6291 137.5114 81.89365 139.7705 47.27946 56.37486 29.15595 50.83091 49.04639 78.86042 11.92558 0 29.77292
181.7371 181.3858 176.1908 177.6088 167.7034 174.4644 179.4019 176.6624 161.9793 152.9504 180.7591 170.9087 167.3112 158.4087 115.5161 106.5376 119.0083 74.44787 43.18889 57.74184 35.9714 28.9595 50.85778 41.67483 29.77292 0
