0 98.02864 125.0725 128.8263 147.2088 45.35443 41.81899 46.63756 48.1481 47.33723 160.774 110.7761 174.399 176.0407 173.0945 177.7329 178.5839 176.2913 180.4967 172.9131
98.02864 0 31.79101 36.11084 69.13857 142.9676 137.7205 140.826 140.3885 133.2143 89.40272 155.0477 114.3069 122.5867 123.8822 128.4277 136.2929 138.8337 147.6782 167.0599
125.0725 31.79101 0 4.323707 41.14019 168.783 162.4876 164.7269 163.5533 154.7386 62.27738 162.7506 89.52965 99.63405 102.3997 106.5454 116.3454 120.4257 130.2345 157.4621
128.8263 36.11084 4.323707 0 37.67302 172.3421 165.9274 168.0597 166.7989 157.8005 58.82498 164.0623 86.3756 96.74838 99.74467 103.8093 113.8836 118.1905 128.1144 156.4194
147.2088 69.13857 41.14019 37.67302 0 186.9802 179.1438 179.8847 177.5888 166.6617 21.15387 155.1184 49.01141 60.09374 63.96585 67.64625 78.7937 84.16146 94.54253 128.9371
45.35443 142.9676 168.783 172.3421 186.9802 0 10.11621 15.20691 20.50068 32.64966 198.1812 108.2261 207.8259 207.2975 203.1846 207.5323 205.9574 202.1485 204.3451 186.6768
41.81899 137.7205 162.4876 165.9274 179.1438 10.11621 0 6.932131 11.71106 22.72307 189.7664 98.6424 198.7284 197.935 193.7075 198.0194 196.241 192.3329 194.415 176.568
46.63756 140.826 164.7269 168.0597 179.8847 15.20691 6.932131 0 5.294127 18.11767 189.814 93.06389 197.8056 196.563 192.123 196.3599 194.1367 189.977 191.7094 172.4394
48.1481 140.3885 163.5533 166.7989 177.5888 20.50068 11.71106 5.294127 0 13.37701 187.042 87.78321 194.4196 192.9146 188.3568 192.5498 190.0877 185.7999 187.3586 167.4964
47.33723 133.2143 154.7386 157.8005 166.6617 32.64966 22.72307 18.11767 13.37701 0 175.3447 76.09429 181.8843 180.0868 175.4138 179.5645 176.9087 172.5399 174.0182 154.3312
160.774 89.40272 62.27738 58.82498 21.15387 198.1812 189.7664 189.814 187.042 175.3447 0 154.3131 28.49977 40.50137 45.44349 48.53725 60.67362 67.02073 77.59637 116.3393
110.7761 155.0477 162.7506 164.0623 155.1184 108.2261 98.6424 93.06389 87.78321 76.09429 154.3131 0 148.544 141.6707 135.018 137.851 130.3182 123.484 120.8693 87.49008
174.399 114.3069 89.52965 86.3756 49.01141 207.8259 198.7284 197.8056 194.4196 181.8843 28.49977 148.544 0 13.03547 19.72386 21.41479 34.50159 42.04286 52.42916 95.83478
176.0407 122.5867 99.63405 96.74838 60.09374 207.2975 197.935 196.563 192.9146 180.0868 40.50137 141.6707 13.03547 0 7.5 8.380054 21.51092 29.26175 39.52089 83.88929
173.0945 123.8822 102.3997 99.74467 63.96585 203.1846 193.7075 192.123 188.3568 175.4138 45.44349 135.018 19.72386 7.5 0 4.793257 15.2636 22.36068 32.8352 76.47516
177.7329 128.4277 106.5454 103.8093 67.64625 207.5323 198.0194 196.3599 192.5498 179.5645 48.53725 137.851 21.41479 8.380054 4.793257 0 13.23259 21.2571 31.30868 76.46632
178.5839 136.2929 116.3454 113.8836 78.7937 205.9574 196.241 194.1367 190.0877 176.9087 60.67362 130.3182 34.50159 21.51092 15.2636 13.23259 0 8.433941 18.08404 63.98336
176.2913 138.8337 120.4257 118.1905 84.16146 202.1485 192.3329 189.977 185.7999 172.5399 67.02073 123.484 42.04286 29.26175 22.36068 21.2571 8.433941 0 10.58401 55.55336
180.4967 147.6782 130.2345 128.1144 94.54253 204.3451 194.415 191.7094 187.3586 174.0182 77.59637 120.8693 52.42916 39.52089 32.8352 31.30868 18.08404 10.58401 0 47.20333
172.9131 167.0599 157.4621 156.4194 128.9371 186.6768 176.568 172.4394 167.4964 154.3312 116.3393 87.49008 95.83478 83.88929 76.47516 76.46632 63.98336 55.55336 47.20333 0
