0 12.41761 66.1591 18.12597 104.7568 33.11672 37.2962 72.54712 50.61883 142.2936 68.70388 137.5026 141.3519 136.4195 140.4283 131.6649 90.97447 136.1635 132.7468 87.50995 133.9164 153.1767 98.95328 145.8029 115.4552 145.1195 157.4529 164.0034 136.689 142.9589 149.5886 165.3209 166.9866
12.41761 0 53.93344 30.24487 93.39334 45.06939 49.23978 60.96772 61.98426 130.9198 78.96065 126.4697 130.5779 125.9147 129.9758 121.3136 100.7076 126.111 122.8739 96.87621 124.2779 144.0461 107.7126 137.6344 123.743 137.2243 149.5047 158.043 142.9836 148.3242 154.5882 161.9075 168.1859
66.1591 53.93344 0 82.89547 43.1284 96.74744 100.7422 13.9035 111.3067 79.49637 124.0414 76.71686 81.97773 78.84634 83.01385 75.26782 142.8797 81.40772 79.31467 138.0066 81.89254 103.1824 146.1211 102.0448 159.5749 103.057 114.2679 131.953 170.2695 171.6954 176.1616 147.4174 173.4294
18.12597 30.24487 82.89547 0 119.4418 15.01731 19.19134 87.91275 32.92891 156.8019 52.15803 151.3757 154.7277 149.3422 153.2343 144.3508 74.84719 148.3056 144.6111 71.8872 145.3809 163.6568 83.99581 154.7883 100.95 153.6795 165.99 169.3866 124.6396 132.1178 139.1877 166.8472 161.7623
104.7568 93.39334 43.1284 119.4418 0 131.6207 135.2429 32.54141 143.247 37.54109 151.6571 33.6663 38.86697 36.21793 40.34252 33.36619 166.9316 40.14213 39.1223 161.5122 42.51483 63.54888 166.8985 66.81611 177.4095 68.99331 78.32099 102.1658 180.5167 178.7071 181.4383 125.9103 165.8307
33.11672 45.06939 96.74744 15.01731 131.6207 0 4.179979 100.7947 18.41686 168.675 38.81993 162.7795 165.7329 160.0258 163.8075 154.8814 61.64182 158.3965 154.5129 59.2558 154.9718 172.369 71.89054 162.3956 89.10369 160.9635 173.165 174.0322 114.876 123.3848 130.7857 168.3887 157.6905
37.2962 49.23978 100.7422 19.19134 135.2429 4.179979 0 104.5918 14.67879 172.2069 35.50149 166.205 169.0628 163.2832 167.0361 158.1062 58.26962 161.5136 157.5877 56.11496 157.9712 175.1384 68.90009 164.899 86.15916 163.3872 175.5487 175.7635 112.5728 121.3931 128.884 169.2997 157.0427
72.54712 60.96772 13.9035 87.91275 32.54141 100.7947 104.5918 0 113.7916 69.9933 124.467 66.02065 70.70187 66.90151 71.06278 62.93697 141.8573 68.74428 66.35934 136.7207 68.72454 89.90381 143.7865 88.24483 156.211 89.19816 100.4822 118.1112 164.3796 164.82 168.8054 134.3073 162.8203
50.61883 61.98426 111.3067 32.92891 143.247 18.41686 14.67879 113.7916 0 179.5692 21.1579 173.0147 175.3679 169.2442 172.8398 163.9268 43.75343 166.7973 162.6871 41.91576 162.7152 178.7627 54.89499 167.41 72.17647 165.5688 177.5077 175.1113 99.77226 109.2794 116.9611 165.6668 148.4158
142.2936 130.9198 79.49637 156.8019 37.54109 168.675 172.2069 69.9933 179.5692 0 186.5821 9.725456 14.63338 20.70024 21.38864 24.75884 200.2988 29.14654 32.64966 194.7434 36.40055 48.52835 198.8618 60.89406 207.7767 64.62585 68.55037 98.74902 206.7112 203.0002 204.5518 130.0617 180.2633
68.70388 78.96065 124.0414 52.15803 151.6571 38.81993 35.50149 124.467 21.1579 186.5821 0 179.2658 180.8402 174.2758 177.596 168.8165 22.8255 170.8585 166.5311 20.76567 166.0372 180.2438 33.80651 167.413 51.07313 165.1194 176.5821 170.4607 79.56699 89.77612 97.62974 156.908 132.9897
137.5026 126.4697 76.71686 151.3757 33.6663 162.7795 166.205 66.02065 173.0147 9.725456 179.2658 0 7.064933 11.2895 12.88829 15.03698 192.3937 19.80757 23.05269 186.8073 26.90344 40.92102 190.5766 52.02539 199.1334 55.63396 60.39985 90.02039 197.4636 193.5781 195.0414 120.7341 170.5457
