0 98.02233 112.2737 149.8755 152.3445 64.45363 148.0012 181.9285 143.9468 73.23826 102.3573 155.4893 168.2919
98.02233 0 16.09914 65.46194 69.03052 149.4296 171.3382 124.7202 71.56704 145.1616 157.1052 153.9667 167.6207
112.2737 16.09914 0 64.06442 67.84725 165.2443 185.5017 128.7387 74.5939 161.2452 173.0029 166.1848 179.6274
149.8755 65.46194 64.06442 0 3.807887 185.4337 163.9052 69.31483 20.70024 173.7362 172.8446 133.2795 144.6003
152.3445 69.03052 67.84725 3.807887 0 186.8514 162.8839 65.8423 19.10497 174.7663 173.1365 131.628 142.7454
64.45363 149.4296 165.2443 185.4337 186.8514 0 114.1664 195.3895 173.146 22.72307 56.04229 137.5472 147.0979
148.0012 171.3382 185.5017 163.9052 162.8839 114.1664 0 130.8935 143.8537 91.55129 59.04431 40.42618 41.28102
181.9285 124.7202 128.7387 69.31483 65.8423 195.3895 130.8935 0 54.17016 177.3047 162.9767 91.71075 98.1008
143.9468 71.56704 74.5939 20.70024 19.10497 173.146 143.8537 54.17016 0 159.7005 155.9848 112.6177 123.9002
73.23826 145.1616 161.2452 173.7362 174.7663 22.72307 91.55129 177.3047 159.7005 0 34.20526 115.247 124.5231
102.3573 157.1052 173.0029 172.8446 173.1365 56.04229 59.04431 162.9767 155.9848 34.20526 0 88.44966 95.60335
155.4893 153.9667 166.1848 133.2795 131.628 137.5472 40.42618 91.71075 112.6177 115.247 88.44966 0 13.95604
168.2919 167.6207 179.6274 144.6003 142.7454 147.0979 41.28102 98.1008 123.9002 124.5231 95.60335 13.95604 0
