0 120.4845 124.2474 130.5619 44.85678 141.5259 152.5263 148.5268 30.47628 162.3371 45.71395 36.08659 43.5618 194.7033 114.3161 46.0089 57.44539 112.6164 204.4657 202.4922 206.2527 159.4581 155.6308 206.4642 169.0254 151.5125 196.0344
120.4845 0 5 12.28922 75.62774 23.11926 35.00357 31.32491 95.82134 49.54909 88.9814 138.8153 142.4005 102.2556 156.6166 131.0514 134.4619 181.1864 135.6687 138.1973 146.7917 145.7657 163.2728 158.2325 158.2688 182.2142 169.6953
124.2474 5 0 7.326673 79.41802 18.34394 30.20348 26.46224 99.00993 44.56101 91.55645 141.6884 145.0766 97.46839 156.8303 133.4346 136.4734 182.1716 131.4681 134.1436 142.8567 143.7363 161.929 154.6387 156.205 181.6177 166.8702
130.5619 12.28922 7.326673 0 85.81646 11.21302 22.98123 19.1833 104.7163 37.2667 96.56254 146.9608 150.1049 90.95779 158.5725 138.116 140.6796 184.9515 126.1664 129.1188 138.0427 142.1494 161.3736 150.4263 154.5401 182.1521 163.9556
44.85678 75.62774 79.41802 85.81646 0 96.85069 108.0192 104.0263 24.70753 118.6018 29.49105 67.8399 73.15749 155.8979 118.1234 65.8384 73.59046 129.6176 172.3774 171.6626 177.0471 143.1485 147.4773 180.834 154.5333 152.9452 177.3876
141.5259 23.11926 18.34394 11.21302 96.85069 0 11.88486 8.321658 115.2848 27.29282 106.5728 157.1217 160.0409 83.46556 164.8042 147.739 149.8216 192.4084 121.2764 124.7798 134.0798 143.7502 164.446 147.5547 155.9631 186.7097 163.3171
152.5263 35.00357 30.20348 22.98123 108.0192 11.88486 0 4 125.709 16.70345 116.2942 166.9212 169.541 74.65649 169.9619 156.8669 158.358 198.8624 114.8691 118.9212 128.5505 144.013 166.1633 143.0804 155.9623 189.9428 161.0956
148.5268 31.32491 26.46224 19.1833 104.0263 8.321658 4 0 121.7255 19.15738 112.3724 162.997 165.6535 76.28358 166.9272 153.029 154.6132 195.5358 115.4876 119.3241 128.8327 142.3125 164.0434 142.9742 154.3511 187.4093 160.2059
30.47628 95.82134 99.00993 104.7163 24.70753 115.2848 125.709 121.7255 0 134.2358 15.80755 43.8352 48.69418 164.3601 98.60247 41.23161 49.57787 106.396 174.3564 172.5872 176.6808 133.7506 133.6236 177.7943 144.1687 134.8157 169.6673
162.3371 49.54909 44.56101 37.2667 118.6018 27.29282 16.70345 19.15738 134.2358 0 123.3871 173.7564 175.7285 58.27872 168.565 162.3863 162.7311 199.3279 99.93675 104.4334 114.3003 136.029 159.8757 129.738 147.5397 185.5678 150.0079
45.71395 88.9814 91.55645 96.56254 29.49105 106.5728 116.2942 112.3724 15.80755 123.3871 0 50.62769 53.54724 150.1594 88.64687 42.25893 47.33536 101.3181 158.7793 156.9071 160.9124 118.7103 120.063 162.0025 129.3993 123.7373 154.3476
36.08659 138.8153 141.6884 146.9608 67.8399 157.1217 166.9212 162.997 43.8352 173.7564 50.62769 0 7.576495 196.0482 84.89615 17.61948 27.67724 77.57193 197.398 194.1842 196.2219 140.437 131.1428 193.1262 148.244 121.6454 177.316
43.5618 142.4005 145.0766 150.1049 73.15749 160.0409 169.541 165.6535 48.69418 175.7285 53.54724 7.576495 0 195.8123 78.54453 14.82677 22.58095 70.04734 195.3799 191.9159 193.58 136.1157 125.6615 189.7937 143.4964 115.0333 172.8955
194.7033 102.2556 97.46839 90.95779 155.8979 83.46556 74.65649 76.28358 164.3601 58.27872 150.1594 196.0482 195.8123 0 163.6618 181.1348 177.745 198.8831 46.67094 52.98907 63.24616 109.8269 137.9254 81.68418 118.4347 168.8227 110.0152
114.3161 156.6166 156.8303 158.5725 118.1234 164.8042 169.9619 166.9272 98.60247 168.565 88.64687 84.89615 78.54453 163.6618 0 69.28364 57.83985 36.20804 145.6592 140.0675 138.1318 69.80696 50.39556 128.3724 72.83147 37.20494 103.3121
46.0089 131.0514 133.4346 138.116 65.8384 147.739 156.8669 153.029 41.23161 162.3863 42.25893 17.61948 14.82677 181.1348 69.28364 0 11.53858 67.59541 180.6375 177.2394 179.0405 122.835 114.1117 175.6336 130.7446 106.4087 159.7237
57.44539 134.4619 136.4734 140.6796 73.59046 149.8216 158.358 154.6132 49.57787 162.7311 47.33536 27.67724 22.58095 177.745 57.83985 11.53858 0 57.24072 174.5064 170.7469 172.0043 113.5518 103.4698 167.636 120.9339 94.92102 150.3172
112.6164 181.1864 182.1716 184.9515 129.6176 192.4084 198.8624 195.5358 106.396 199.3279 101.3181 77.57193 70.04734 198.8831 36.20804 67.59541 57.24072 0 181.8606 176.23 174.1018 105.0706 82.35593 163.6612 106.5763 57.55432 136.648
204.4657 135.6687 131.4681 126.1664 172.3774 121.2764 114.8691 115.4876 174.3564 99.93675 158.7793 197.398 195.3799 46.67094 145.6592 180.6375 174.5064 181.8606 0 7.488497 16.99486 80.24333 108.5264 36.31437 85.12552 141.0409 68.57011
202.4922 138.1973 134.1436 129.1188 171.6626 124.7798 118.9212 119.3241 172.5872 104.4334 156.9071 194.1842 191.9159 52.98907 140.0675 177.2394 170.7469 176.23 7.488497 0 10.27966 73.69949 101.7964 29.11974 78.1185 134.3447 61.08187
206.2527 146.7917 142.8567 138.0427 177.0471 134.0798 128.5505 128.8327 176.6808 114.3003 160.9124 196.2219 193.58 63.24616 138.1318 179.0405 172.0043 174.1018 16.99486 10.27966 0 69.95193 97.27723 19.47096 72.86665 129.7828 52.97567
159.4581 145.7657 143.7363 142.1494 143.1485 143.7502 144.013 142.3125 133.7506 136.029 118.7103 140.437 136.1157 109.8269 69.80696 122.835 113.5518 105.0706 80.24333 73.69949 69.95193 0 28.60627 58.61827 12.53905 60.89522 36.92088
155.6308 163.2728 161.929 161.3736 147.4773 164.446 166.1633 164.0434 133.6236 159.8757 120.063 131.1428 125.6615 137.9254 50.39556 114.1117 103.4698 82.35593 108.5264 101.7964 97.27723 28.60627 0 83.75613 25.07987 32.55764 54.36962
206.4642 158.2325 154.6387 150.4263 180.834 147.5547 143.0804 142.9742 177.7943 129.738 162.0025 193.1262 189.7937 81.68418 128.3724 175.6336 167.636 163.6612 36.31437 29.11974 19.47096 58.61827 83.75613 0 58.7116 115.7436 34.73049
169.0254 158.2688 156.205 154.5401 154.5333 155.9631 155.9623 154.3511 144.1687 147.5397 129.3993 148.244 143.4964 118.4347 72.83147 130.7446 120.9339 106.5763 85.12552 78.1185 72.86665 12.53905 25.07987 58.7116 0 57.14018 30.49847
151.5125 182.2142 181.6177 182.1521 152.9452 186.7097 189.9428 187.4093 134.8157 185.5678 123.7373 121.6454 115.0333 168.8227 37.20494 106.4087 94.92102 57.55432 141.0409 134.3447 129.7828 60.89522 32.55764 115.7436 57.14018 0 84.43863
196.0344 169.6953 166.8702 163.9556 177.3876 163.3171 161.0956 160.2059 169.6673 150.0079 154.3476 177.316 172.8955 110.0152 103.3121 159.7237 150.3172 136.648 68.57011 61.08187 52.97567 36.92088 54.36962 34.73049 30.49847 84.43863 0
