0 27.66595 55.13367 59.01698 69.26813 85.12627 100.5763 111.6947 93.29729 117.1736 99.66419 99.90717 116.6665 127.5218 141.5208 155.7011 161.21 146.6013 170.7617 150.6539 141.3269 141.6383 172.9503 177.6983 183.0329
27.66595 0 79.60079 32.61221 43.20146 59.38287 75.60765 88.42634 117.0524 94.81801 123.0952 122.3447 135.088 106.195 121.8468 137.2035 144.2852 161.0207 156.6725 155.7311 141.0014 140.9218 160.4336 165.9851 178.6723
55.13367 79.60079 0 104.816 113.2552 126.9023 139.2424 145.5359 38.1848 148.528 44.62128 45.50663 67.10124 155.7538 165.0272 175.5947 177.3037 102.0589 180.1431 123.2833 125.6353 126.6899 178.8814 181.6239 171.6219
59.01698 32.61221 104.816 0 10.63153 26.83282 43.32365 57.27713 139.9913 64.39049 145.432 143.4056 150.7199 76.51824 93.47727 109.7013 118.2564 170.8867 133.3853 154.6386 134.2013 133.6638 138.7734 145.0721 165.7324
69.26813 43.20146 113.2552 10.63153 0 16.20232 32.74317 47.12729 147.5465 54.51612 152.78 150.3946 156.0499 66.88308 84.26489 100.7318 109.797 174.2954 125.8539 154.6764 132.5508 131.8631 131.8028 138.3315 161.6691
85.12627 59.38287 126.9023 26.83282 16.20232 0 16.81229 32.40375 159.9173 40.37847 164.8572 162.0071 165.3926 53.10634 71.17584 87.96799 97.93145 180.8351 115.5508 156.4196 131.947 131.0343 122.4421 129.3177 156.9469
100.5763 75.60765 139.2424 43.32365 32.74317 16.81229 0 16.79774 170.5605 25.20148 175.1331 171.7697 172.6136 37.95045 56.40234 73.30008 84.02966 184.9135 102.9971 155.6892 129.1116 127.9802 110.7504 117.8996 149.5633
111.6947 88.42634 145.5359 57.27713 47.12729 32.40375 16.79774 0 174.4629 8.433176 178.56 174.6208 172.6074 21.15276 39.61345 56.51008 67.3679 181.5211 86.78711 147.9549 119.7957 118.4863 94.93731 102.2034 136.3343
93.29729 117.0524 38.1848 139.9913 147.5465 159.9173 170.5605 174.4629 0 176.1612 6.670917 11.06495 40.42865 181.5478 187.9634 196.0901 195.5486 77.95665 194.2318 114.8341 126.621 128.1336 190.8729 192.1948 172.1869
117.1736 94.81801 148.528 64.39049 54.51612 40.37847 25.20148 8.433176 176.1612 0 180.0079 175.7945 172.3572 12.79776 31.20198 48.09969 58.94238 179.5329 78.51695 143.8674 115.008 113.6115 86.83976 94.15317 129.455
