0 89.78287 102.1772 121.8104 137.3219 154.7265 37.85256 43.54862 43.49627 45.43588 162.3602 177.4668 113.9412 186.6103 187.7181 189.9822 189.441 190.4965 155.2293 180.0662 185.1842
89.78287 0 14.99987 37.57664 54.8201 83.9786 123.3663 127.4436 124.3587 127.2002 99.54744 118.9126 150.2736 141.997 154.6191 160.6726 163.9302 169.0937 162.8714 175.519 170.4277
102.1772 14.99987 0 22.57753 39.82218 69.79838 134.1497 137.8192 134.2607 137.1848 86.20139 105.8088 152.0557 130.5236 144.6725 151.1941 154.9844 160.691 159.4248 169.7027 163.0659
121.8104 37.57664 22.57753 0 17.24556 49.23038 151.5633 154.6889 150.5709 153.5683 67.2547 87.06269 157.1374 114.5748 131.2721 138.5214 143.1769 149.7305 156.5274 162.8865 153.8133
137.3219 54.8201 39.82218 17.24556 0 35.05949 165.576 168.3405 163.8909 166.9167 54.49621 74.02716 162.8132 103.8645 122.6487 130.4393 135.7857 142.9809 156.252 159.4138 148.4519
154.7265 83.9786 69.79838 49.23038 35.05949 0 177.3565 178.9773 173.6839 176.711 19.96106 39.05773 154.3754 70.17583 90.88572 99.19353 105.3169 113.225 136.4591 134.1303 120.5341
37.85256 123.3663 134.1497 151.5633 165.576 177.3565 0 6.333577 10.48294 10.22132 181.4178 193.8687 96.09039 196.7975 193.1142 193.656 191.5725 190.8379 146.0326 174.0221 183.1074
43.54862 127.4436 137.8192 154.6889 168.3405 178.9773 6.333577 0 6.519202 4.716991 182.363 194.2907 91.59849 196.1315 191.6644 191.9241 189.6002 188.5838 142.5035 170.8436 180.5028
43.49627 124.3587 134.2607 150.5709 163.8909 173.6839 10.48294 6.519202 0 3.041381 176.6812 188.3557 85.70909 189.8174 185.1952 185.4242 183.0854 182.065 136.1736 164.4257 174.0007
45.43588 127.2002 137.1848 153.5683 166.9167 176.711 10.22132 4.716991 3.041381 0 179.6566 191.2649 86.88228 192.5256 187.7032 187.8476 185.4319 184.3145 137.8931 166.3053 176.1207
162.3602 99.54744 86.20139 67.2547 54.49621 19.96106 181.4178 182.363 176.6812 179.6566 0 19.80809 147.3381 50.2578 71.56815 80.0557 86.50145 94.69696 123.1666 117.7527 102.8834
177.4668 118.9126 105.8088 87.06269 74.02716 39.05773 193.8687 194.2907 188.3557 191.2649 19.80809 0 150.2488 33.63114 57.32268 66.15755 73.35816 82.09512 119.0074 108.9667 92.0344
113.9412 150.2736 152.0557 157.1374 162.8132 154.3754 96.09039 91.59849 85.70909 86.88228 147.3381 150.2488 0 137.1381 123.2099 120.0963 115.1895 111.1472 55.40026 85.37082 99.9118
186.6103 141.997 130.5236 114.5748 103.8645 70.17583 196.7975 196.1315 189.8174 192.5256 50.2578 33.63114 137.1381 0 24.74266 33.56337 41.23793 50.23096 96.33547 80.48042 61.70167
187.7181 154.6191 144.6725 131.2721 122.6487 90.88572 193.1142 191.6644 185.1952 187.7032 71.56815 57.32268 123.2099 24.74266 0 8.871322 16.50757 25.51824 76.65507 57.09882 37.53665
189.9822 160.6726 151.1941 138.5214 130.4393 99.19353 193.656 191.9241 185.4242 187.8476 80.0557 66.15755 120.0963 33.56337 8.871322 0 7.921755 16.89899 71.24341 49.60961 29.58184
189.441 163.9302 154.9844 143.1769 135.7857 105.3169 191.5725 189.6002 183.0854 185.4319 86.50145 73.35816 115.1895 41.23793 16.50757 7.921755 0 9.019269 64.82669 41.96179 21.78302
190.4965 169.0937 160.691 149.7305 142.9809 113.225 190.8379 188.5838 182.065 184.3145 94.69696 82.09512 111.1472 50.23096 25.51824 16.89899 9.019269 0 58.91955 33.96553 13.65091
155.2293 162.8714 159.4248 156.5274 156.252 136.4591 146.0326 142.5035 136.1736 137.8931 123.1666 119.0074 55.40026 96.33547 76.65507 71.24341 64.82669 58.91955 0 29.99103 46.27094
180.0662 175.519 169.7027 162.8865 159.4138 134.1303 174.0221 170.8436 164.4257 166.3053 117.7527 108.9667 85.37082 80.48042 57.09882 49.60961 41.96179 33.96553 29.99103 0 20.32835
185.1842 170.4277 163.0659 153.8133 148.4519 120.5341 183.1074 180.5028 174.0007 176.1207 102.8834 92.0344 99.9118 61.70167 37.53665 29.58184 21.78302 13.65091 46.27094 20.32835 0
