0 102.6382 25.91365 143.4223 42.7858 85.13385 165.0298 48.86233 167.8748 171.0705 182.7164 184.0762 188.2203 141.6273 184.0692 167.2555 153.4068 142.0695
102.6382 0 120.4105 52.58786 143.9474 153.7814 88.92432 133.9829 92.0911 101.6361 117.4378 128.877 148.4661 147.6327 142.7673 170.6717 161.807 180.5918
25.91365 120.4105 0 165.0835 41.62932 101.3258 189.0638 63.1981 191.9818 195.7779 207.8343 209.7007 214.1339 166.1308 209.9774 191.4709 177.4352 162.2652
143.4223 52.58786 165.0835 0 180.5943 171.6774 39.75173 162.5888 42.67743 54.43765 70.4965 85.78798 111.0477 135.2772 105.2707 153.0301 148.1495 179.6666
42.7858 143.9474 41.62932 180.5943 0 68.09961 197.1128 33.30165 199.6998 200.8233 210.4632 208.4647 206.9932 147.7119 203.7118 171.1228 156.7681 132.382
85.13385 153.7814 101.3258 171.6774 68.09961 0 174.0642 38.1365 175.8711 172.6175 177.6699 169.9606 160.0834 90.02893 158.2411 109.6755 95.69154 64.54285
165.0298 88.92432 189.0638 39.75173 197.1128 174.0642 0 173.6706 3.184162 15.22516 30.92947 47.75432 75.64568 117.4118 70.11281 129.7626 128.2298 167.3583
48.86233 133.9829 63.1981 162.5888 33.30165 38.1365 173.6706 0 176.0028 175.5591 183.7461 179.9236 176.1416 114.5963 173.195 137.8303 123.4757 100.6578
167.8748 92.0911 191.9818 42.67743 199.6998 175.8711 3.184162 176.0028 0 13.0384 28.29528 45.64116 73.97836 117.777 68.51642 129.5321 128.3521 168.0744
171.0705 101.6361 195.7779 54.43765 200.8233 172.6175 15.22516 175.5591 13.0384 0 16.11972 32.61005 61.09183 109.0945 55.70009 119.091 118.8833 160.3777
182.7164 117.4378 207.8343 70.4965 210.4632 177.6699 30.92947 183.7461 28.29528 16.11972 0 19.41761 49.34251 107.1538 44.54246 113.694 115.3887 159.4403
184.0762 128.877 209.7007 85.78798 208.4647 169.9606 47.75432 179.9236 45.64116 32.61005 19.41761 0 29.94919 93.19392 25.32717 96.82645 99.9505 145.7166
188.2203 148.4661 214.1339 111.0477 206.9932 160.0834 75.64568 176.1416 73.97836 61.09183 49.34251 29.94919 0 74.77415 5.807158 72.0241 78.10532 125.8994
141.6273 147.6327 166.1308 135.2772 147.7119 90.02893 117.4118 114.5963 117.777 109.0945 107.1538 93.19392 74.77415 0 74.55615 26.06004 14.23928 52.52819
184.0692 142.7673 209.9774 105.2707 203.7118 158.2411 70.11281 173.195 68.51642 55.70009 44.54246 25.32717 5.807158 74.55615 0 73.8325 78.9256 126.3111
167.2555 170.6717 191.4709 153.0301 171.1228 109.6755 129.7626 137.8303 129.5321 119.091 113.694 96.82645 72.0241 26.06004 73.8325 0 14.35466 58.16078
153.4068 161.807 177.4352 148.1495 156.7681 95.69154 128.2298 123.4757 128.3521 118.8833 115.3887 99.9505 78.10532 14.23928 78.9256 14.35466 0 48.12744
142.0695 180.5918 162.2652 179.6666 132.382 64.54285 167.3583 100.6578 168.0744 160.3777 159.4403 145.7166 125.8994 52.52819 126.3111 58.16078 48.12744 0
