0 26.09423 28.17749 25.00976 101.1789 39.9654 132.3772 162.6664 44.61123 55.40133 47.36372 147.7261 54.71477 54.01302 61.91074 139.987 183.4508 82.34482 188.2665 135.0422 141.7837 149.4714 138.4452 190.7203 156.8895 146.8877 146.0344 151.7154
26.09423 0 8.31846 8.767583 95.18917 46.23269 129.559 166.4813 68.6576 80.8769 73.07572 151.8655 80.60698 79.98725 87.93262 163.3215 192.2247 108.377 201.6165 155.2344 162.125 170.3558 164.1073 207.0605 178.1511 171.2552 170.7874 175.7104
28.17749 8.31846 0 17.00735 103.3534 39.82462 137.8304 174.7393 67.36839 80.64998 73.24616 160.1027 81.02469 80.60397 88.64536 167.6674 200.1714 110.0201 208.9837 160.9134 167.7627 175.8095 166.5068 213.859 183.4693 174.951 174.1811 179.6658
25.00976 8.767583 17.00735 0 87.15533 52.58374 121.2156 157.7354 69.42082 80.35886 72.23746 143.1088 79.4119 78.58912 86.34958 157.6766 183.5171 105.663 193.2588 148.3311 155.2511 163.6427 160.4034 199.1381 171.5554 166.2347 166.0679 170.4264
101.1789 95.18917 103.3534 87.15533 0 138.5495 35.836 82.08625 138.0837 140.9065 132.9439 70.09101 136.5369 134.7775 139.6384 160.4563 118.4411 147.0585 142.1021 134.8853 140.9908 150.5255 184.0923 158.857 159.0474 175.2522 178.5069 175.7619
39.9654 46.23269 39.82462 52.58374 138.5495 0 171.1904 202.6318 45.73511 61.64709 57.36375 187.6911 65 65.58811 72.97123 165.0681 222.6997 96.64276 225.4698 166.3446 172.715 179.3851 153.8639 225.6377 186.007 168.6016 166.2756 174.5573
132.3772 129.559 137.8304 121.2156 35.836 171.1904 0 50.31355 164.8875 165.0827 157.7409 41.87099 159.9859 158.0815 161.6568 162.0597 90.42807 164.5635 119.9153 132.0405 137.0703 146.1405 192.3417 140.9573 154.1558 178.2523 182.6654 177.2075
162.6664 166.4813 174.7393 157.7354 82.08625 202.6318 50.31355 0 185.8358 181.7985 175.8927 14.95915 175.8949 173.8954 175.2629 146.3096 41.59044 171.2282 75.82759 113.0995 116.0249 123.5091 183.7742 100.7692 130.1084 163.229 168.9578 160.1065
44.61123 68.6576 67.36839 69.42082 138.0837 45.73511 164.8875 185.8358 0 15.91891 13.43503 171.1161 19.91231 20.94039 27.57716 122.0072 198.179 51.219 194.4258 127.9634 133.7903 139.3696 108.1712 190.4171 145.205 124.0408 121.2943 130.3407
55.40133 80.8769 80.64998 80.35886 140.9065 61.64709 165.0827 181.7985 15.91891 0 8.452821 167.3683 6.261312 8.182779 12.15873 107.3059 190.9801 35.4837 184.61 115.4991 121.0121 126.0341 92.25498 178.8811 131.4675 108.6066 105.6677 115.0566
