0 58.54912 66.42764 78.2504 74.03546 84.88963 89.01264 60.48859 101.4014 109.0331 91.02198 115.1059 123.1577 133.9636 157.9888 146.9505 168.1071 171.2076 174.8516 163.487 180.6051
58.54912 0 8.432327 20.10286 16.10124 27.28095 31.32491 110.0234 45.51221 55.60764 139.4597 63.45211 73.85416 84.88963 116.9077 159.7574 135.44 139.1075 144.4412 158.1518 165.7099
66.42764 8.432327 0 11.84875 7.720666 18.87927 22.94835 116.1258 37.10347 47.39813 145.1332 55.41583 66.05562 77.03877 109.9002 160.1045 129.4586 133.176 138.7044 155.895 161.9995
78.2504 20.10286 11.84875 0 4.257347 7.458217 11.31923 126.8177 26.30088 37.57291 155.4047 46.11773 57.35425 68.08542 102.7578 164.4 124.2503 128.0408 133.8994 156.6305 160.501
74.03546 16.10124 7.720666 4.257347 0 11.18034 15.23155 122.6729 29.66825 40.43532 151.3481 48.74033 59.72001 70.58683 104.5022 162.0228 125.2248 128.9895 134.7228 155.4325 160.0975
84.88963 27.28095 18.87927 7.458217 11.18034 0 4.123106 131.8144 18.87174 30.38665 159.9414 39.08478 50.50534 61.09419 96.41989 164.3567 118.7697 122.587 128.5964 154.3511 156.9052
89.01264 31.32491 22.94835 11.31923 15.23155 4.123106 0 135.6667 15.50661 27.50584 163.6589 36.38159 47.98631 58.36523 94.33009 166.2368 117.3851 121.2188 127.3387 155.0524 156.8073
60.48859 110.0234 116.1258 126.8177 122.6729 131.8144 135.6667 0 144.0354 147.6725 30.58903 150.9238 155.2888 164.5165 176.706 111.1149 176.4497 178.5824 179.9955 143.9006 168.7322
101.4014 45.51221 37.10347 26.30088 29.66825 18.87174 15.50661 144.0354 0 12.4469 170.8389 21.45315 33.229 43.21551 80.06176 163.7912 104.5316 108.3885 114.7497 148.1713 147.2985
109.0331 55.60764 47.39813 37.57291 40.43532 30.38665 27.50584 147.6725 12.4469 0 173.2759 9.006287 20.78486 30.87455 67.65978 158.5156 92.60783 96.46759 102.9299 139.7545 137.1383
91.02198 139.4597 145.1332 155.4047 151.3481 159.9414 163.6589 30.58903 170.8389 173.2759 0 175.6034 178.6852 187.1263 194.6106 104.5024 190.0658 191.6952 192.0622 145.2481 172.9823
115.1059 63.45211 55.41583 46.11773 48.74033 39.08478 36.38159 150.9238 21.45315 9.006287 175.6034 0 11.786 22.01182 58.70173 155.2432 84.08668 87.94485 94.49079 134.0842 130.0574
123.1577 73.85416 66.05562 57.35425 59.72001 50.50534 47.98631 155.2888 33.229 20.78486 178.6852 11.786 0 11.08261 46.93987 151.0561 72.88126 76.73038 83.3818 126.7252 120.7583
133.9636 84.88963 77.03877 68.08542 70.58683 61.09419 58.36523 164.5165 43.21551 30.87455 187.1263 22.01182 11.08261 0 38.47115 153.8817 66.45487 70.23739 77.10588 126.223 117.6324
157.9888 116.9077 109.9002 102.7578 104.5022 96.41989 94.33009 176.706 80.06176 67.65978 194.6106 58.70173 46.93987 38.47115 0 139.7057 30.27819 33.71806 40.73174 102.5022 86.92354
146.9505 159.7574 160.1045 164.4 162.0228 164.3567 166.2368 111.1149 163.7912 158.5156 104.5024 155.2432 151.0561 153.8817 139.7057 0 120.4993 120.1964 117.1634 49.34739 79.69336
168.1071 135.44 129.4586 124.2503 125.2248 118.7697 117.3851 176.4497 104.5316 92.60783 190.0658 84.08668 72.88126 66.45487 30.27819 120.4993 0 3.859787 10.6674 77.7946 58.04934
171.2076 139.1075 133.176 128.0408 128.9895 122.587 121.2188 178.5824 108.3885 96.46759 191.6952 87.94485 76.73038 70.23739 33.71806 120.1964 3.859787 0 7.016894 76.55464 55.65507
174.8516 144.4412 138.7044 133.8994 134.7228 128.5964 127.3387 179.9955 114.7497 102.9299 192.0622 94.49079 83.3818 77.10588 40.73174 117.1634 10.6674 7.016894 0 72.1537 49.67909
163.487 158.1518 155.895 156.6305 155.4325 154.3511 155.0524 143.9006 148.1713 139.7545 145.2481 134.0842 126.7252 126.223 102.5022 49.34739 77.7946 76.55464 72.1537 0 30.35814
180.6051 165.7099 161.9995 160.501 160.0975 156.9052 156.8073 168.7322 147.2985 137.1383 172.9823 130.0574 120.7583 117.6324 86.92354 79.69336 58.04934 55.65507 49.67909 30.35814 0
