0 34.80228 18.54003 45.08236 14.81924 15.16849 73.04251 63.15205 84.66282 52.68427 103.4883 107.491 119.4638 44.61034 49.22679 84.1441 82.9209 133.0782 133.7382 87.02512 164.2649 92.22845 175.2007 187.5403 153.5285 149.8024 165.2633 195.5707 190.8063
34.80228 0 17.00854 10.29571 23.51599 29.14397 38.49802 28.82132 50.28773 78.63319 69.29377 73.29906 86.03745 56.90376 60.56678 111.9453 108.4386 101.3488 142.1138 109.7104 135.4452 110.636 150.2198 165.4735 144.5924 141.6604 156.7776 177.2235 178.516
18.54003 17.00854 0 27.05835 6.955325 13.17705 54.64769 44.70818 66.19112 62.94047 84.96986 88.97069 100.9429 45.05684 49.27856 96.01701 93.13938 114.8465 133.5763 95.31316 146.8911 97.74535 159.1964 172.7109 144.4102 141.0443 156.4331 182.3285 180.2814
45.08236 10.29571 27.05835 0 33.24154 38.46572 28.27999 18.78829 40.1206 87.16884 59.16502 63.16557 76.16771 63.34446 66.6033 120.5404 116.5404 92.07364 145.5013 117.1447 127.0867 117.0342 143.1223 159.2789 142.8261 140.1749 155.0341 172.1881 175.412
14.81924 23.51599 6.955325 33.24154 0 6.30099 60.16198 50.15974 71.47715 55.9864 90.025 94.00827 105.4718 39.09885 43.46263 89.06739 86.19912 118.5491 128.2062 88.47912 149.4489 91.21403 160.5522 173.2489 141.9838 138.463 153.9028 181.9219 178.5102
15.16849 29.14397 13.17705 38.46572 6.30099 0 64.54547 54.54667 75.58163 49.82522 93.83362 97.78788 108.7153 33.29516 37.75005 82.99602 79.97509 120.9549 122.6721 82.18024 150.6999 84.98381 160.6656 172.5977 138.7801 135.1338 150.5935 180.4139 175.8163
73.04251 38.49802 54.64769 28.27999 60.16198 64.54547 0 10.00847 11.89511 110.2696 30.95764 34.94477 48.48603 82.63069 84.82643 143.2936 138.0718 65.94873 154.3028 136.9728 103.218 134.2541 122.6904 141.2093 137.7043 135.9098 149.6769 157.2303 165.8501
63.15205 28.82132 44.70818 18.78829 50.15974 54.54667 10.00847 0 21.52261 100.6757 40.47839 44.4847 57.38783 73.63097 76.05919 133.8096 128.812 73.71492 148.3294 128.0647 109.7446 125.9365 127.5343 145.015 136.2789 134.1641 148.3882 159.7307 166.2003
84.66282 50.28773 66.19112 40.1206 71.47715 75.58163 11.89511 21.52261 0 119.9516 19.0647 23.05627 36.75581 91.31343 93.11446 152.6642 146.9975 54.94681 158.1252 145.2547 93.09397 141.5622 114.0683 133.5481 135.8897 134.4893 147.6254 150.8666 161.8174
52.68427 78.63319 62.94047 87.16884 55.9864 49.82522 110.2696 100.6757 119.9516 0 136.4255 140.1328 148.306 31.12064 31.85476 33.37164 30.39825 155.9146 91.974 34.71906 177.8985 42.87491 180.0986 186.1381 133.3699 128.8269 143.4016 187.1276 172.869
103.4883 69.29377 84.96986 59.16502 90.025 93.83362 30.95764 40.47839 19.0647 136.4255 0 4.006938 18.5889 106.7859 108.0856 168.5957 162.3654 38.72194 166.2656 159.775 78.22987 154.7918 102.0123 123.085 135.5947 134.8573 146.7713 142.5836 157.4823
107.491 73.29906 88.97069 63.16557 94.00827 97.78788 34.94477 44.4847 23.05627 140.1328 4.006938 0 15.2766 110.3673 111.591 172.2069 165.8906 35.94595 168.5279 163.1649 75.63308 157.9712 100.0894 121.5021 136.2559 135.6572 147.2904 141.4756 157.235
119.4638 86.03745 100.9429 76.16771 105.4718 108.7153 48.48603 57.38783 36.75581 148.306 18.5889 15.2766 0 117.767 118.4578 179.5088 172.5926 21.08019 168.3328 168.9732 60.80716 162.5174 86.36425 108.4418 129.8016 129.7086 140.2646 129.5072 147.6466
44.61034 56.90376 45.05684 63.34446 39.09885 33.29516 82.63069 73.63097 91.31343 31.12064 106.7859 110.3673 117.767 0 4.617359 61.86857 55.70107 124.8298 89.50649 54.44088 147.2365 53.77657 150.9242 158.6836 113.3811 109.248 124.5459 162.1453 152.1184
49.22679 60.56678 49.27856 66.6033 43.46263 37.75005 84.82643 76.05919 93.11446 31.85476 108.0856 111.591 118.4578 4.617359 0 61.07373 54.30851 124.762 84.96809 52.18131 146.0463 50.44799 148.8624 156.0406 109.3737 105.1903 120.4432 158.9289 148.25
84.1441 111.9453 96.01701 120.5404 89.06739 82.99602 143.2936 133.8096 152.6642 33.37164 168.5957 172.2069 179.5088 61.86857 61.07373 0 10.09525 185.4784 87.32447 20.93376 204.0027 36.40055 202.608 205.5246 144.3102 139.517 152.5584 202.7669 183.2672
