0 76.63369 81.35236 87.17208 84.43833 97.61959 104.1018 140.7337 37.33028 49.74337 46.58634 50.82684 52.20754 49.21646 140.9439 148.392 160.8139 50.62097 58.57126 53.6835 111.6832 170.9662 170.016 176.1545 125.8063 175.1814 178.9855 159.0481 171.824 160.7537 170.7212 162.9432
76.63369 0 7.905694 13.78858 12.90349 26.46224 34.1873 82.7835 113.853 126.3665 122.6087 125.9415 126.023 121.2544 91.69303 99.35025 112.6687 120.102 127.5001 121.7395 151.1626 129.8942 130.171 149.2535 138.3622 154.5477 159.9149 169.168 172.2596 169.3496 173.4892 176.7111
81.35236 7.905694 0 6.294839 5 18.82153 26.50942 74.87801 118.6802 130.9198 126.7306 129.7353 129.4931 124.4248 83.9431 91.57404 104.8753 122.8739 130.0854 124.2779 149.8344 122.2865 122.6132 142.2597 134.5823 147.9071 153.3396 164.77 167.0199 164.8175 168.428 172.5604
87.17208 13.78858 6.294839 0 3.181981 12.67379 20.39886 69.39886 124.4995 136.6259 132.262 135.1189 134.7263 129.5185 79.20692 86.74876 99.98123 127.7679 134.871 129.047 152.0685 117.85 118.282 138.8729 134.8126 145.0125 150.5254 164.3614 165.755 164.2779 167.3488 172.3778
84.43833 12.90349 5 3.181981 0 14.22146 21.80471 69.88048 121.7539 133.8096 129.3613 132.1599 131.7187 126.4738 79.01969 86.63413 99.92447 124.6796 131.7627 125.9365 149.0164 117.4436 117.8007 137.797 132.2097 143.668 149.1401 161.9654 163.6717 161.9265 165.1938 169.9088
97.61959 26.46224 18.82153 12.67379 14.22146 0 7.727672 57.29191 134.8342 146.616 141.7914 144.2584 143.4883 137.9551 68.21799 75.57373 88.64867 135.7323 142.5523 136.7123 154.0693 107.1972 107.8019 129.9518 132.8158 136.9535 142.5926 160.9412 160.6659 160.6009 162.6107 169.3698
104.1018 34.1873 26.50942 20.39886 21.80471 7.727672 0 49.95754 141.1843 152.7546 147.6754 149.9166 148.9328 143.2259 61.68813 68.87773 81.805 140.7399 147.3816 141.5469 155.5359 100.7816 101.502 124.6398 131.9275 132.1884 137.8955 159.0661 157.7429 158.5663 159.9042 167.7287
140.7337 82.7835 74.87801 69.39886 69.88048 57.29191 49.95754 0 175.5309 185.2441 178.5309 179.1377 176.7351 170.0892 18.26873 22.44053 33.4572 165.973 171.1448 165.6107 157.1463 54.2548 55.6436 83.96435 120.0183 94.656 100.5254 138.8568 130.8197 137.3495 134.2706 148.5848
37.33028 113.853 118.6802 124.4995 121.7539 134.8342 141.1843 175.5309 0 13.45362 15.51126 22.27667 27.17485 29.83886 173.9352 181.0768 192.8844 35.73514 41.37518 39.84972 111.5244 200.8109 199.542 201.3842 139.0489 198.2738 201.3275 170.3999 186.7308 172.7015 184.6646 172.2366
49.74337 126.3665 130.9198 136.6259 133.8096 146.616 152.7546 185.2441 13.45362 0 9.171749 14.53444 20.42398 25.89653 182.6575 189.6079 201.0511 32.64966 36.00008 36.40055 108.359 207.8702 206.4607 206.4137 140.1157 202.4413 205.1695 170.3246 187.8046 172.819 185.3969 171.3871
46.58634 122.6087 126.7306 132.262 129.3613 141.7914 147.6754 178.5309 15.51126 9.171749 0 6.831935 12.26101 16.89447 175.3538 182.1939 193.4428 23.59143 27.54184 27.43354 99.56872 199.7826 198.3217 197.7108 130.9477 193.5614 196.2325 161.1737 178.6341 163.6603 176.2255 162.2892
50.82684 125.9415 129.7353 135.1189 132.1599 144.2584 149.9166 179.1377 22.27667 14.53444 6.831935 0 5.892557 12.09125 175.2694 181.9603 192.9389 18.82153 21.47279 22.27667 93.89486 198.5705 197.0286 195.3524 126.8332 190.7623 193.2645 156.5127 174.4186 159.0725 171.8699 157.3267
52.20754 126.023 129.4931 134.7263 131.7187 143.4883 148.9328 176.7351 27.17485 20.42398 12.26101 5.892557 0 7.182425 172.3353 178.908 189.6782 13.52056 15.58026 16.6675 88.01675 194.8062 193.2101 190.8513 121.4342 186.0049 188.411 150.8806 168.9564 153.4664 166.3505 151.5947
49.21646 121.2544 124.4248 129.5185 126.4738 137.9551 143.2259 170.0892 29.83886 25.89653 16.89447 12.09125 7.182425 0 165.4436 171.9683 182.6636 6.781873 11.63622 10.53967 82.71484 187.6646 186.0596 183.689 114.7481 178.9002 181.3401 144.5503 162.347 147.0847 159.8218 145.5058
140.9439 91.69303 83.9431 79.20692 79.01969 68.21799 61.68813 18.26873 173.9352 182.6575 175.3538 175.2694 172.3353 165.4436 0 7.812028 21.15987 160.7787 165.288 159.9795 144.4033 39.11237 39.95553 66.3128 104.58 76.56551 82.44074 121.569 112.7855 119.9268 116.3376 131.3821
148.392 99.35025 91.57404 86.74876 86.63413 75.57373 68.87773 22.44053 181.0768 189.6079 182.1939 181.9603 178.908 171.9683 7.812028 0 13.37104 167.175 171.5008 166.2633 147.9833 32.32345 33.46848 61.6667 106.5439 72.81121 78.65353 121.52 111.3556 119.686 115.1599 131.4182
160.8139 112.6687 104.8753 99.98123 99.92447 88.64867 81.805 33.4572 192.8844 201.0511 193.4428 192.9389 189.6782 182.6636 21.15987 13.37104 0 177.6513 181.6464 176.5435 153.716 21.35149 23.21208 54.21814 109.892 66.77917 72.44 121.3051 108.8655 119.1604 113.066 131.2614
50.62097 120.102 122.8739 127.7679 124.6796 135.7323 140.7399 165.973 35.73514 32.64966 23.59143 18.82153 13.52056 6.781873 160.7787 167.175 177.6513 0 7.95334 4.123106 76.18756 182.1648 180.5104 177.5455 108.0185 172.5587 174.9286 137.7684 155.597 140.304 153.0555 138.7395
58.57126 127.5001 130.0854 134.871 131.7627 142.5523 147.3816 171.1448 41.37518 36.00008 27.54184 21.47279 15.58026 11.63622 165.288 171.5008 181.6464 7.95334 0 5.840002 72.48107 185.3415 183.5967 179.2993 107.383 173.7249 175.8492 136.0763 154.6425 138.7383 151.8697 136.4899
53.6835 121.7395 124.2779 129.047 125.9365 136.7123 141.5469 165.6107 39.84972 36.40055 27.43354 22.27667 16.6675 10.53967 159.9795 166.2633 176.5435 4.123106 5.840002 0 72.19874 180.6018 178.8994 175.2861 104.8017 170.0426 172.3116 134.2441 152.2969 136.8159 149.683 135.0691
111.6832 151.1626 149.8344 152.0685 149.0164 154.0693 155.5359 157.1463 111.5244 108.359 99.56872 93.89486 88.01675 82.71484 144.4033 147.9833 153.716 76.18756 72.48107 72.19874 0 149.0918 146.6442 131.1699 49.08341 121.4268 121.6094 68.27919 89.71626 71.4226 85.86256 66.40341
170.9662 129.8942 122.2865 117.85 117.4436 107.1972 100.7816 54.2548 200.8109 207.8702 199.7826 198.5705 194.8062 187.6646 39.11237 32.32345 21.35149 182.1648 185.3415 180.6018 149.0918 0 2.828427 34.50232 102.282 48.08846 53.40441 108.235 93.1419 105.7185 97.74457 118.095
170.016 130.171 122.6132 118.282 117.8007 107.8019 101.502 55.6436 199.542 206.4607 198.3217 197.0286 193.2101 186.0596 39.95553 33.46848 23.21208 180.5104 183.5967 178.8994 146.6442 2.828427 0 31.9188 99.6835 45.39273 50.75462 105.4173 90.32379 102.8961 94.92102 115.2745
176.1545 149.2535 142.2597 138.8729 137.797 129.9518 124.6398 83.96435 201.3842 206.4137 197.7108 195.3524 190.8513 183.689 66.3128 61.6667 54.21814 177.5455 179.2993 175.2861 131.1699 34.50232 31.9188 0 82.14968 14.22709 19.04511 79.43204 61.32703 76.49242 66.29789 88.84855
125.8063 138.3622 134.5823 134.8126 132.2097 132.8158 131.9275 120.0183 139.0489 140.1157 130.9477 126.8332 121.4342 114.7481 104.58 106.5439 109.892 108.0185 107.383 104.8017 49.08341 102.282 99.6835 82.14968 0 72.41616 72.86104 33.47843 47.72656 34.97313 45.66399 39.07982
175.1814 154.5477 147.9071 145.0125 143.668 136.9535 132.1884 94.656 198.2738 202.4413 193.5614 190.7623 186.0049 178.9002 76.56551 72.81121 66.77917 172.5587 173.7249 170.0426 121.4268 48.08846 45.39273 14.22709 72.41616 0 5.87633 66.16751 47.27444 63.11022 52.31157 75.36238
178.9855 159.9149 153.3396 150.5254 149.1401 142.5926 137.8955 100.5254 201.3275 205.1695 196.2325 193.2645 188.411 181.3401 82.44074 78.65353 72.44 174.9286 175.8492 172.3116 121.6094 53.40441 50.75462 19.04511 72.86104 5.87633 0 63.86218 43.85459 60.68304 49.01052 72.73653
159.0481 169.168 164.77 164.3614 161.9654 160.9412 159.0661 138.8568 170.3999 170.3246 161.1737 156.5127 150.8806 144.5503 121.569 121.52 121.3051 137.7684 136.0763 134.2441 68.27919 108.235 105.4173 79.43204 33.47843 66.16751 63.86218 0 22.78786 3.435921 18.14219 9.956231
171.824 172.2596 167.0199 165.755 163.6717 160.6659 157.7429 130.8197 186.7308 187.8046 178.6341 174.4186 168.9564 162.347 112.7855 111.3556 108.8655 155.597 154.6425 152.2969 89.71626 93.1419 90.32379 61.32703 47.72656 47.27444 43.85459 22.78786 0 19.3534 5.238382 29.94668
160.7537 169.3496 164.8175 164.2779 161.9265 160.6009 158.5663 137.3495 172.7015 172.819 163.6603 159.0725 153.4664 147.0847 119.9268 119.686 119.1604 140.304 138.7383 136.8159 71.4226 105.7185 102.8961 76.49242 34.97313 63.11022 60.68304 3.435921 19.3534 0 14.75127 12.42349
170.7212 173.4892 168.428 167.3488 165.1938 162.6107 159.9042 134.2706 184.6646 185.3969 176.2255 171.8699 166.3505 159.8218 116.3376 115.1599 113.066 153.0555 151.8697 149.683 85.86256 97.74457 94.92102 66.29789 45.66399 52.31157 49.01052 18.14219 5.238382 14.75127 0 24.78774
162.9432 176.7111 172.5604 172.3778 169.9088 169.3698 167.7287 148.5848 172.2366 171.3871 162.2892 157.3267 151.5947 145.5058 131.3821 131.4182 131.2614 138.7395 136.4899 135.0691 66.40341 118.095 115.2745 88.84855 39.07982 75.36238 72.73653 9.956231 29.94668 12.42349 24.78774 0
