0 113.5519 135.229 147.3083 152.6794 39.54261 38.08244 44.34002 46.44837 172.0048 166.5564 174.3826 172.8725 74.07616 76.39884 185.3529 78.73295 87.69613 187.6239 99.45497 116.8872 150.0208 191.2932 179.1092
113.5519 0 24.41451 42.90388 50.99102 150.3509 145.142 148.7265 146.3521 80.84643 78.41564 89.43431 90.07366 159.1112 150.397 109.2898 149.4034 163.9097 130.4482 168.9195 160.4651 149.8554 155.3589 167.5923
135.229 24.41451 0 20.16138 28.6493 170.6065 164.6892 167.6609 164.5882 59.94734 58.74847 69.92412 71.20837 174.202 164.0486 91.0936 162.5368 177.171 116.1252 180.6666 167.7211 148.4696 144.9457 162.3215
147.3083 42.90388 20.16138 0 8.491734 180.5932 173.9238 176.1875 172.4015 39.90531 39.17369 50.27798 51.83498 178.7327 167.3541 71.81755 165.385 179.9305 98.62257 181.9909 165.3056 139.4247 129.5125 150.1808
152.6794 50.99102 28.6493 8.491734 0 185.0432 178.0946 180.0692 176.0104 31.46508 31.04835 42.05948 43.77785 180.9901 169.1528 63.75565 167.0037 181.4546 91.40746 182.9109 164.7131 136.0459 123.2085 145.3443
39.54261 150.3509 170.6065 180.5932 185.0432 0 9.655134 14.63338 21.85809 200.6633 194.7434 201.2461 199.2549 51.14102 60.79323 209.0872 64.55403 67.09718 205.7129 80.25086 107.6851 153.4422 202.4851 183.1951
38.08244 145.142 164.6892 173.9238 178.0946 9.655134 0 7.16804 13.16182 192.8133 186.8183 193.0687 191.0026 43.53652 52.01146 200.4278 55.64475 59.28879 196.4767 72.34443 98.61099 143.8043 192.8892 173.5597
44.34002 148.7265 167.6609 176.1875 180.0692 14.63338 7.16804 0 7.426725 193.7282 187.6428 193.541 191.3695 36.78825 46.1777 200.143 49.96913 52.66746 195.0127 65.78874 93.14379 139.955 190.1272 169.6639
46.44837 146.3521 164.5882 172.4015 176.0104 21.85809 13.16182 7.426725 0 188.7582 182.6081 188.2348 185.9883 30.55982 38.98337 194.3064 42.70595 46.18969 188.4895 59.21115 85.82794 132.5961 183.0425 162.293
172.0048 80.84643 59.94734 39.90531 31.46508 200.6633 192.8133 193.7282 188.7582 0 6.506668 11.99022 14.89898 188.8061 175.5348 33.69935 172.7795 186.605 64.64656 185.8306 162.4326 123.9244 99.59103 127.1957
166.5564 78.41564 58.74847 39.17369 31.04835 194.7434 186.8183 187.6428 182.6081 6.506668 0 11.18034 12.74755 182.3909 169.0809 32.70903 166.3116 180.1202 61.7721 179.3243 155.996 118.0953 95.77719 122.2252
174.3826 89.43431 69.92412 50.27798 42.05948 201.2461 193.0687 193.541 188.2348 11.99022 11.18034 0 3.535534 186.3501 172.6387 21.92631 169.6798 183.1653 52.73113 181.5825 156.539 115.1803 88.02575 116.714
172.8725 90.07366 71.20837 51.83498 43.77785 199.2549 191.0026 191.3695 185.9883 14.89898 12.74755 3.535534 0 183.6879 169.8961 19.98599 166.8993 180.3144 49.77141 178.5881 153.2973 111.6647 84.77979 113.2208
74.07616 159.1112 174.202 178.7327 180.9901 51.14102 43.53652 36.78825 30.55982 188.8061 182.3909 186.3501 183.6879 0 15.11607 188.9799 19.11497 15.99158 178.1117 29.1628 59.97636 112.8854 167.1209 141.8265
76.39884 150.397 164.0486 167.3541 169.1528 60.79323 52.01146 46.1777 38.98337 175.5348 169.0809 172.6387 169.8961 15.11607 0 174.6012 4.164911 13.70646 163.1354 23.21706 47.1533 98.13222 152.051 127.275
185.3529 109.2898 91.0936 71.81755 63.75565 209.0872 200.4278 200.143 194.3064 33.69935 32.70903 21.92631 19.98599 188.9799 174.6012 0 171.2946 183.9748 33.13189 180.8342 152.7332 105.4848 69.87092 102.0911
78.73295 149.4034 162.5368 165.385 167.0037 64.55403 55.64475 49.96913 42.70595 172.7795 166.3116 169.6798 166.8993 19.11497 4.164911 171.2946 0 14.63455 159.4176 21.77971 43.21728 93.98256 148.0063 123.112
87.69613 163.9097 177.171 179.9305 181.4546 67.09718 59.28879 52.66746 46.18969 186.605 180.1202 183.1653 180.3144 15.99158 13.70646 183.9748 14.63455 0 170.592 13.17123 45.87272 101.2548 156.8536 129.4751
187.6239 130.4482 116.1252 98.62257 91.40746 205.7129 196.4767 195.0127 188.4895 64.64656 61.7721 52.73113 49.77141 178.1117 163.1354 33.13189 159.4176 170.592 0 165.3261 133.7945 80.53679 36.94946 71.43199
99.45497 168.9195 180.6666 181.9909 182.9109 80.25086 72.34443 65.78874 59.21115 185.8306 179.3243 181.5825 178.5881 29.1628 23.21706 180.8342 21.77971 13.17123 165.3261 0 35.49533 92.67416 149.1739 119.9653
116.8872 160.4651 167.7211 165.3056 164.7131 107.6851 98.61099 93.14379 85.82794 162.4326 155.996 156.539 153.2973 59.97636 47.1533 152.7332 43.21728 45.87272 133.7945 35.49533 0 57.76683 114.7279 84.49385
150.0208 149.8554 148.4696 139.4247 136.0459 153.4422 143.8043 139.955 132.5961 123.9244 118.0953 115.1803 111.6647 112.8854 98.13222 105.4848 93.98256 101.2548 80.53679 92.67416 57.76683 0 57.09071 29.7621
191.2932 155.3589 144.9457 129.5125 123.2085 202.4851 192.8892 190.1272 183.0425 99.59103 95.77719 88.02575 84.77979 167.1209 152.051 69.87092 148.0063 156.8536 36.94946 149.1739 114.7279 57.09071 0 38.03488
179.1092 167.5923 162.3215 150.1808 145.3443 183.1951 173.5597 169.6639 162.293 127.1957 122.2252 116.714 113.2208 141.8265 127.275 102.0911 123.112 129.4751 71.43199 119.9653 84.49385 29.7621 38.03488 0
