0 34.41838 40.09027 33.02461 40.37782 88.3025 52.82617 59.67935 63.75049 122.3239 118.487 123.6512 106.0374 119.3299 123.161 114.3407 117.5718 119.4011 152.2227 136.537 138.6511 155.553 140.8674 160.2898 165.8808 157.632 181.964 175.4298
34.41838 0 6.450189 64.32923 71.28801 55.45828 22.13012 90.11798 94.23508 89.06739 86.17825 91.91572 129.6879 88.49011 92.358 84.4907 88.72993 91.21403 136.265 155.8595 115.4177 169.3078 136.8941 171.6175 176.0221 153.7554 181.8685 179.9222
40.09027 6.450189 0 68.8119 75.59352 49.09388 15.87716 94.13388 98.23311 82.80462 79.7815 85.48486 131.8575 82.03993 85.90781 78.06052 82.34443 84.86751 131.2227 156.9616 109.4941 169.2189 133.7454 171.0461 175.2051 150.533 179.1731 178.0432
33.02461 64.32923 68.8119 0 7.357352 112.8828 77.79421 26.65521 30.73272 146.616 141.2255 145.3694 75.33871 139.9259 143.5774 133.8575 135.7323 136.7123 154.9546 108.048 149.5761 130.7715 132.4849 137.3283 143.7364 148.3222 168.2428 157.8171
40.37782 71.28801 75.59352 7.357352 0 118.7611 83.97833 19.30818 23.3967 152.3098 146.6468 150.5822 68.668 144.9485 148.5497 138.7047 140.3105 141.1212 156.242 101.9144 152.6341 125.5671 131.4054 132.5766 139.1701 146.9101 165.6688 154.3369
88.3025 55.45828 49.09388 112.8828 118.7611 0 35.64387 135.4719 139.359 34.06769 30.7882 36.88969 162.638 34.7526 38.5069 32.98599 38.963 42.58415 106.0399 180.4369 74.01275 184.396 127.3744 182.772 184.992 142.3609 174.1012 179.6749
52.82617 22.13012 15.87716 77.79421 83.97833 35.64387 0 101.4518 105.4474 69.70997 65.66446 70.94238 133.9474 66.99552 70.85694 62.62672 66.67758 69.10294 116.7272 156.1512 93.76113 165.4051 123.0646 166.0641 169.6169 139.6025 169.2721 169.9742
59.67935 90.11798 94.13388 26.65521 19.30818 135.4719 101.4518 0 4.123106 168.5178 162.3001 165.7747 52.7885 159.7568 163.2321 153.1674 154.1793 154.6132 162.3068 87.56256 162.9801 114.0392 131.7166 122.39 129.482 146.1271 161.5093 147.7134
63.75049 94.23508 98.23311 30.73272 23.3967 139.359 105.4474 4.123106 0 172.3231 166.0277 169.4321 50.14752 163.3593 166.8132 156.721 157.6396 158.0134 164.3919 85.21837 165.8448 112.38 132.7262 121.0488 128.2467 146.8734 161.4945 147.1674
122.3239 89.06739 82.80462 146.616 152.3098 34.06769 69.70997 168.5178 172.3231 0 9.965762 14.57738 192.0351 20.70024 21.36316 27.04957 32.64966 36.40055 106.0527 206.4735 67.99449 206.3723 139.7033 203.0002 204.1092 152.4994 184.7015 194.2807
118.487 86.17825 79.7815 141.2255 146.6468 30.7882 65.66446 162.3001 166.0277 9.965762 0 7.220035 183.9568 11.12447 12.69195 17.08909 22.85151 26.715 96.62915 197.5361 58.99474 196.8391 129.738 193.3046 194.3302 142.5572 174.763 184.3263
123.6512 91.91572 85.48486 145.3694 150.5822 36.88969 70.94238 165.7747 169.4321 14.57738 7.220035 0 185.5483 7.615773 6.930978 15.17897 19.30026 22.63846 91.66329 197.8927 53.4439 195.9968 126.9114 192.0086 192.7464 139.1793 171.3271 181.7099
106.0374 129.6879 131.8575 75.33871 68.668 162.638 133.9474 52.7885 50.14752 192.0351 183.9568 185.5483 0 178.4564 181.2972 171.0334 169.956 169.1029 153.7638 35.44928 166.9395 65.35364 110.1616 75.88091 83.62688 120.3083 126.2211 107.4795
119.3299 88.49011 82.03993 139.9259 144.9485 34.7526 66.99552 159.7568 163.3593 20.70024 11.12447 7.615773 178.4564 0 3.868015 7.612936 12.02082 15.70032 85.51377 190.4222 47.92964 188.3836 119.5512 184.3985 185.1552 132.0236 164.2029 174.3
123.161 92.358 85.90781 143.5774 148.5497 38.5069 70.85694 163.2321 166.8132 21.36316 12.69195 6.930978 181.2972 3.868015 0 10.30038 12.83325 15.86966 84.75386 192.7457 46.64205 190.144 120.2619 185.9298 186.5343 132.38 164.5088 175.1048
