0 111.3653 146.7054 50.48738 139.9345 139.7849 142.9359 159.6645 94.96501 110.7991 162.0827 133.36 157.796 154.1961 153.3838 140.0886 146.7393 157.9373 168.465
111.3653 0 37.67434 149.3473 31.35248 35.3895 37.96579 72.86106 170.0522 180.497 93.38753 183.7684 104.5272 107.2745 109.0455 181.6959 184.1652 185.2903 169.9844
146.7054 37.67434 0 186.6842 30.18692 39.36051 39.09284 78.90336 207.4205 217.4714 106.0688 219.011 122.3875 127.1977 129.6545 215.9409 217.7689 217.3167 197.7534
50.48738 149.3473 186.6842 0 173.8291 171.4304 174.5482 181.1563 50.60668 66.81605 175.4617 95.69748 165.2295 159.5124 157.7196 105.7583 113.4756 127.9281 149.1542
139.9345 31.35248 30.18692 173.8291 0 9.192388 9.513149 49.99029 188.1555 196.716 76.17165 194.9813 92.20064 97.06956 99.56921 190.7635 191.9609 190.2872 168.7729
139.7849 35.3895 39.36051 171.4304 9.192388 0 3.162278 41.28318 183.4475 191.4389 67.02226 188.4815 83.0366 87.98295 90.51719 183.8266 184.7727 182.6085 160.2753
142.9359 37.96579 39.09284 174.5482 9.513149 3.162278 0 40.48776 186.3035 194.1847 66.98834 190.9123 83.57279 88.75246 91.35842 186.1099 186.959 184.5756 161.7346
159.6645 72.86106 78.90336 181.1563 49.99029 41.28318 40.48776 0 181.6727 186.3475 29.06082 176.229 49.04743 56.04342 59.18442 168.8441 168.0396 162.3433 133.5021
94.96501 170.0522 207.4205 50.60668 188.1555 183.4475 186.3035 181.6727 0 16.26942 168.1441 46.99457 152.8675 145.6022 143.0164 58.97363 67.04799 83.22952 112.3123
110.7991 180.497 217.4714 66.81605 196.716 191.4389 194.1847 186.3475 16.26942 0 170.5627 33.57654 153.8931 146.2546 143.4512 46.82095 54.85205 71.73465 104.3958
162.0827 93.38753 106.0688 175.4617 76.17165 67.02226 66.98834 29.06082 168.1441 170.5627 0 156.2874 21.1747 29.05296 32.36598 147.4723 145.6946 138.2009 106.6792
133.36 183.7684 219.011 95.69748 194.9813 188.4815 190.9123 176.229 46.99457 33.57654 156.2874 0 137.4135 129.317 126.2008 13.9372 21.62147 38.74239 74.67249
157.796 104.5272 122.3875 165.2295 92.20064 83.0366 83.57279 49.04743 152.8675 153.8931 21.1747 137.4135 0 8.216183 11.50197 127.9393 125.7239 117.5493 85.50463
154.1961 107.2745 127.1977 159.5124 97.06956 87.98295 88.75246 56.04342 145.6022 146.2546 29.05296 129.317 8.216183 0 3.32081 119.7576 117.511 109.3744 77.79109
153.3838 109.0455 129.6545 157.7196 99.56921 90.51719 91.35842 59.18442 143.0164 143.4512 32.36598 126.2008 11.50197 3.32081 0 116.5577 114.2592 106.0615 74.53747
140.0886 181.6959 215.9409 105.7583 190.7635 183.8266 186.1099 168.8441 58.97363 46.82095 147.4723 13.9372 127.9393 119.7576 116.5577 0 8.092941 24.96347 61.08901
146.7393 184.1652 217.7689 113.4756 191.9609 184.7727 186.959 168.0396 67.04799 54.85205 145.6946 21.62147 125.7239 117.511 114.2592 8.092941 0 17.13687 54.86752
157.9373 185.2903 217.3167 127.9281 190.2872 182.6085 184.5756 162.3433 83.22952 71.73465 138.2009 38.74239 117.5493 109.3744 106.0615 24.96347 17.13687 0 39.9161
168.465 169.9844 197.7534 149.1542 168.7729 160.2753 161.7346 133.5021 112.3123 104.3958 106.6792 74.67249 85.50463 77.79109 74.53747 61.08901 54.86752 39.9161 0
