0 34.2786 40.29501 87.87215 40.30934 47.16341 31.23431 123.1559 129.3338 149.4712 90.56753 101.8242 114.0597 130.9379 139.2339 149.394 154.1228 159.9907
34.2786 0 6.272244 57.2891 7.032223 15.0728 64.48608 94.89004 101.5255 145.183 117.8816 129.5096 140.4827 155.7989 161.7403 169.268 172.1643 176.8687
40.29501 6.272244 0 51.28692 2 9.393104 70.10789 89.10948 95.79505 143.3318 122.0369 133.6899 144.3678 159.3181 164.7735 171.7634 174.2975 178.7631
87.87215 57.2891 51.28692 0 50.25689 42.25449 113.148 38.42458 45.2956 122.4257 150.8706 162.1308 169.9239 181.2362 182.4811 184.7717 184.2369 186.5566
40.30934 7.032223 2 50.25689 0 8.064143 69.75163 87.90051 94.55361 141.3329 120.9504 132.6084 143.1831 158.0177 163.3402 170.2028 172.6621 177.0822
47.16341 15.0728 9.393104 42.25449 8.064143 0 75.57805 79.8364 86.49197 136.4669 124.0643 135.7201 145.8068 160.05 164.6474 170.7299 172.6822 176.7675
31.23431 64.48608 70.10789 113.148 69.75163 75.57805 0 145.2249 150.8068 149.1603 62.99885 73.56147 86.59383 104.4321 114.5854 126.8268 133.0744 139.8308
123.1559 94.89004 89.10948 38.42458 87.90051 79.8364 145.2249 0 6.930978 110.4929 172.9523 183.4353 189.005 197.3946 195.7008 194.6014 191.9076 192.569
129.3338 101.5255 95.79505 45.2956 94.55361 86.49197 150.8068 6.930978 0 108.6666 176.751 187.0623 192.2274 200.0776 197.8741 196.1805 193.1145 193.4775
149.4712 145.183 143.3318 122.4257 141.3329 136.4669 149.1603 110.4929 108.6666 0 131.138 136.2053 133.3585 131.1881 121.6333 111.9726 104.546 101.3636
90.56753 117.8816 122.0369 150.8706 120.9504 124.0643 62.99885 172.9523 176.751 131.138 0 11.6619 23.63731 41.53977 53.04635 67.59598 75.8874 83.72106
101.8242 129.5096 133.6899 162.1308 132.6084 135.7201 73.56147 183.4353 187.0623 136.2053 11.6619 0 13.71333 32.32087 45.63709 61.62408 70.90465 79.08556
114.0597 140.4827 144.3678 169.9239 143.1831 145.8068 86.59383 189.005 192.2274 133.3585 23.63731 13.71333 0 18.61051 32.43754 49.06258 58.89863 67.23343
130.9379 155.7989 159.3181 181.2362 158.0177 160.05 104.4321 197.3946 200.0776 131.1881 41.53977 32.32087 18.61051 0 15.65137 33.16445 43.86893 52.26609
139.2339 161.7403 164.7735 182.4811 163.3402 164.6474 114.5854 195.7008 197.8741 121.6333 53.04635 45.63709 32.43754 15.65137 0 17.5193 28.3131 36.68182
149.394 169.268 171.7634 184.7717 170.2028 170.7299 126.8268 194.6014 196.1805 111.9726 67.59598 61.62408 49.06258 33.16445 17.5193 0 11.01621 19.24879
154.1228 172.1643 174.2975 184.2369 172.6621 172.6822 133.0744 191.9076 193.1145 104.546 75.8874 70.90465 58.89863 43.86893 28.3131 11.01621 0 8.414167
159.9907 176.8687 178.7631 186.5566 177.0822 176.7675 139.8308 192.569 193.4775 101.3636 83.72106 79.08556 67.23343 52.26609 36.68182 19.24879 8.414167 0
