0 2.236068 4.716991 8.077747 18.57848 36.18974 51.24451 53.46027 66.80482 99.19886 62.96341 132.3818 140.0145 121.0352 94.65542 122.8739 108.7619 128.3723 136.8804 165.1774 150.1601 145.4158 148.0338 134.2125 145.2309 139.8021 150.0809 164.6207 170.3717 172.1308
2.236068 0 2.5 5.85235 16.4 33.99216 53.15073 55.3263 68.57824 100.7967 60.72801 133.9784 141.0267 122.2788 92.52377 124.0202 106.6883 126.3968 137.5436 165.1167 148.481 145.3253 148.0304 133.5066 143.5444 139.0486 149.3064 163.1515 169.2906 170.8391
4.716991 2.5 0 3.535534 14.15662 31.67582 55.05679 57.17736 70.29902 102.2774 58.25925 135.4486 141.7783 123.3138 90.04564 124.937 104.2431 124.0198 137.8876 164.6378 146.3508 144.8183 147.6186 132.3414 141.4081 137.8322 148.0659 161.2139 167.7323 169.0717
8.077747 5.85235 3.535534 0 10.62121 28.16069 58.53418 60.63209 73.68698 105.5078 54.93874 138.6658 144.3726 126.1815 87.22625 127.6959 101.5976 121.6343 140.0518 165.7715 144.6458 145.9218 148.8498 132.4774 139.6898 137.8824 148.0717 159.9354 167.1861 168.1346
18.57848 16.4 14.15662 10.62121 0 17.63261 69.00116 71.04055 83.91342 115.2837 45.11819 148.3795 152.3305 134.9331 79.03665 136.1424 93.93123 114.7475 146.7992 169.4841 139.8465 149.5993 152.8907 133.3513 134.8642 138.4782 148.4972 156.4182 165.8893 165.6447
36.18974 33.99216 31.67582 28.16069 17.63261 0 85.89681 87.79933 100.2504 130.6337 28.48332 163.507 164.2774 148.3508 64.82791 149.0225 80.41982 102.3173 156.7234 174.1661 130.6574 154.399 158.2601 133.7137 125.6824 138.3108 147.9259 149.2077 162.2819 160.0592
51.24451 53.15073 55.05679 58.53418 69.00116 85.89681 0 2.828427 16.69983 50.47295 109.4036 83.13064 99.86232 77.36956 133.7205 80.91971 144.986 160.3446 103.8232 146.247 172.1015 128.2745 128.7633 132.1855 167.6007 138.4993 148.6058 180.0688 175.3941 182.5075
53.46027 55.3263 57.17736 60.63209 71.04055 87.79933 2.828427 0 13.98612 47.73152 110.9308 80.46243 97.05816 74.54159 134.622 78.1025 145.6619 160.703 101.1793 144.0287 171.8264 126.1721 126.5701 130.7708 167.3619 137.0973 147.1626 179.4113 174.2017 181.5737
66.80482 68.57824 70.29902 73.68698 83.91342 100.2504 16.69983 13.98612 0 33.77771 122.1501 66.48442 84.65548 61.48496 143.4916 65.47153 153.5913 167.2469 90.74313 136.8348 175.4612 119.8705 119.6372 128.7043 171.1851 135.0626 144.8358 181.1502 173.1574 181.8868
99.19886 100.7967 102.2774 105.5078 115.2837 130.6337 50.47295 47.73152 33.77771 0 149.8276 33.18325 55.89941 31.37825 165.9933 36.95322 173.9035 184.2809 68.3889 121.7194 185.8037 107.9365 105.9886 127.2274 182.0557 133.3684 142.0182 186.9794 172.5631 184.3313
62.96341 60.72801 58.25925 54.93874 45.11819 28.48332 109.4036 110.9308 122.1501 149.8276 0 181.7633 176.2294 163.359 38.28993 162.9974 54.35399 77.17008 165.1897 173.3352 109.3544 154.2416 158.9423 127.0153 104.5007 130.603 139.2739 130.3637 148.5392 143.3863
132.3818 133.9784 135.4486 138.6658 148.3795 163.507 83.13064 80.46243 66.48442 33.18325 181.7633 0 44.92907 28.52838 195.4273 34.26665 202.0515 210.3247 66.23125 122.7777 207.2844 113.5755 109.935 141.4398 203.9913 147.0729 154.3228 205.0206 185.6659 199.6921
