0 8.838219 2.5 114.825 11.6619 142.4463 74.72561 150.6659 140.8044 137.9275 95.56931 103.0594 112.624 148.2177 152.8986 119.9979 133.0293 139.5692 146.2912 167.1525
8.838219 0 7.689705 120.8141 5.110197 147.8967 66.23961 151.1882 145.6674 141.976 87.30972 94.81729 104.6082 150.6824 155.2076 112.3421 125.9506 132.9149 139.8473 162.4319
2.5 7.689705 0 114.2407 9.604686 141.6732 72.82612 148.6645 139.8349 136.7123 93.54007 101.0198 110.4939 146.6024 151.2494 117.7614 130.6761 137.1586 143.8583 164.6531
114.825 120.8141 114.2407 0 118.7294 29.29221 161.9833 95.53878 32.98051 40.90646 173.9138 179.4739 182.9693 68.49197 73.61221 182.7161 183.7743 182.4397 184.4948 175.9298
11.6619 5.110197 9.604686 118.7294 0 145.4112 63.23221 146.5984 142.8305 138.7083 83.94538 91.42893 100.9622 146.7123 151.1753 108.3792 121.6197 128.3831 135.2329 157.4081
142.4463 147.8967 141.6732 29.29221 145.4112 0 183.4513 88.43217 11.96168 27.35699 193.122 198.0333 200.1256 56.07054 60.10528 198.2911 196.6965 193.6703 194.524 179.2993
74.72561 66.23961 72.82612 161.9833 63.23221 183.4513 0 151.6944 177.3003 168.2996 21.93284 29.35109 40.36997 165.1772 168.1756 50.55949 68.13924 78.18197 86.36758 121.3249
150.6659 151.1882 148.6645 95.53878 146.5984 88.43217 151.6944 0 76.47999 61.11544 151.1703 153.1142 150.1355 33.52729 31.38952 143.4373 134.2762 127.0803 124.9032 97.59584
140.8044 145.6674 139.8349 32.98051 142.8305 11.96168 177.3003 76.47999 0 15.46681 185.9019 190.5277 192.0763 44.16698 48.30816 189.7005 187.3047 183.8396 184.4001 167.9902
137.9275 141.976 136.7123 40.90646 138.7083 27.35699 168.2996 61.11544 15.46681 0 175.5073 179.7589 180.6265 29.47032 34.05428 177.5914 174.2353 170.2612 170.4849 152.8546
95.56931 87.30972 93.54007 173.9138 83.94538 193.122 21.93284 151.1703 185.9019 175.5073 0 7.518085 18.57536 168.7394 171.139 29.67456 48.55054 59.62734 68.03449 106.7948
103.0594 94.81729 101.0198 179.4739 91.42893 198.0333 29.35109 153.1142 190.5277 179.7589 7.518085 0 11.8178 171.9193 174.1246 23.83662 43.34589 54.91332 63.34536 103.6719
112.624 104.6082 110.4939 182.9693 100.9622 200.1256 40.36997 150.1355 192.0763 180.6265 18.57536 11.8178 0 170.8955 172.7614 12.46863 32.1963 44.09034 52.477 94.13681
148.2177 150.6824 146.6024 68.49197 146.7123 56.07054 165.1772 33.52729 44.16698 29.47032 168.7394 171.9193 170.8955 0 5.376631 165.9915 159.6534 153.972 152.9388 129.7617
152.8986 155.2076 151.2494 73.61221 151.1753 60.10528 168.1756 31.38952 48.30816 34.05428 171.139 174.1246 172.7614 5.376631 0 167.5142 160.5809 154.5377 153.2133 128.6064
119.9979 112.3421 117.7614 182.7161 108.3792 198.2911 50.55949 143.4373 189.7005 177.5914 29.67456 23.83662 12.46863 165.9915 167.5142 0 19.72842 31.67517 40.03786 82.23604
133.0293 125.9506 130.6761 183.7743 121.6197 196.6965 68.13924 134.2762 187.3047 174.2353 48.55054 43.34589 32.1963 159.6534 160.5809 19.72842 0 12.18203 20.39083 63.7392
139.5692 132.9149 137.1586 182.4397 128.3831 193.6703 78.18197 127.0803 183.8396 170.2612 59.62734 54.91332 44.09034 153.972 154.5377 31.67517 12.18203 0 8.433265 51.73851
146.2912 139.8473 143.8583 184.4948 135.2329 194.524 86.36758 124.9032 184.4001 170.4849 68.03449 63.34536 52.477 152.9388 153.2133 40.03786 20.39083 8.433265 0 44.48612
167.1525 162.4319 164.6531 175.9298 157.4081 179.2993 121.3249 97.59584 167.9902 152.8546 106.7948 103.6719 94.13681 129.7617 128.6064 82.23604 63.7392 51.73851 44.48612 0
