133.7777 167.8411 166.1525 183.6867 219.1494 194.7669 193.3849 188.5445 76.29226 81.2736 175.8108 173.6206 61.09378 47.76297 156.0993 39.71664 36.32961 35.68032 150.303 0 146.5651 130.2483 122.0323 118.8145 74.22372 73.68781 24.58984 76.88787 110.9253 69.53779 38.73716
169.0004 149.1358 150.6663 101.0885 113.1255 83.71444 78.3593 73.34255 172.8618 161.1959 63.30032 38.52694 168.318 168.8954 29.18099 164.1838 163.196 164.496 6.750465 146.5651 0 16.48429 24.66029 27.95457 72.34427 76.16804 134.2575 77.04758 57.08604 94.97936 121.8037
160.6807 146.273 147.4512 105.6586 122.7043 93.13417 88.4019 83.16089 159.4112 148.5246 71.76647 51.84189 154.0542 153.872 38.40884 148.898 147.7801 149.0174 21.47218 130.2483 16.48429 0 8.218988 11.48352 56.07099 59.73824 117.776 60.88608 44.44893 79.17996 105.3947
156.114 144.5035 145.4991 107.8418 127.1977 97.73281 93.32872 88.03136 152.3354 141.8344 76.15773 58.57494 146.6093 146.0944 43.93177 141.0142 139.8446 141.0567 29.2914 122.0323 24.66029 8.218988 0 3.32081 47.86759 51.74244 109.6499 53.23533 40.11209 71.84018 97.40637
155.0097 144.6379 145.5565 109.5415 129.6545 100.2461 95.94588 90.63745 149.9589 139.6771 78.63647 61.70386 144.016 143.2854 46.80485 138.1305 136.9222 138.1148 32.60874 118.8145 27.95457 11.48352 3.32081 0 44.69048 48.42356 106.3357 49.9736 38.08645 68.64873 94.08699
133.4502 140.2492 140.0842 127.9315 157.2309 129.7386 127.0185 121.8168 112.0972 104.761 108.9057 101.1618 103.7522 100.8016 84.04178 95.00387 93.47776 94.50937 76.15269 74.22372 72.34427 56.07099 47.86759 44.69048 0 16.22741 63.84453 24.0153 48.88483 40.24852 53.94063
148.4154 156.4766 156.3076 142.1537 169.7249 141.5153 138.3067 133.023 122.0013 116.3197 120.2351 108.9313 112.1279 107.0237 92.58985 100.4544 98.44278 99.1639 81.03166 73.68781 76.16804 59.73824 51.74244 48.42356 16.22741 0 58.35071 8.004998 39.26991 24.86041 45.66487
150.6767 178.4591 177.1764 184.9036 217.8385 191.6367 189.469 184.3838 98.73292 101.4925 171.4659 164.9783 84.12023 71.84092 147.8855 63.80533 60.53067 60.04916 138.7999 24.58984 134.2575 117.776 109.6499 106.3357 63.84453 58.35071 0 59.43206 92.04121 48.06427 15.45012
156.3894 164.1714 164.0488 148.0634 174.5287 145.9742 142.5035 137.193 128.7903 123.6002 124.5231 111.4169 118.4579 112.6302 95.60335 105.8159 103.6364 104.2353 82.35537 76.88787 77.04758 60.88608 53.23533 49.9736 24.0153 8.004998 59.43206 0 34.24241 19.42961 45.54119
179.8292 177.8945 178.4101 147.5555 167.033 137.4896 132.8372 127.5849 160.4591 153.6244 116.0161 95.35795 151.1547 146.2917 82.85197 139.6793 137.6096 138.2761 63.61744 110.9253 57.08604 44.44893 40.11209 38.08645 48.88483 39.26991 92.04121 34.24241 0 45.15923 77.17074
166.856 179.5244 179.1563 166.9762 193.9279 165.4028 161.9268 156.6149 131.4219 128.6564 143.9518 130.3185 119.3752 111.0845 114.7773 103.6161 100.9582 101.1667 100.6043 69.53779 94.97936 79.17996 71.84018 68.64873 40.24852 24.86041 48.06427 19.42961 45.15923 0 32.71995
155.8423 178.8778 177.882 179.31 210.5499 183.4903 180.904 175.72 109.0898 109.8954 162.8005 154.0885 95.24327 84.31618 137.3536 76.40026 73.32462 73.10951 126.6935 38.73716 121.8037 105.3947 97.40637 94.08699 53.94063 45.66487 15.45012 45.54119 77.17074 32.71995 0
