0 100.6927 31.34561 38.29143 55.25419 138.7251 133.3337 138.8772 92.40651 151.6009 103.627 120.0523 143.5844 130.9757 159.2766 142.0289 142.8864 147.1252 154.0809 152.0029 164.4723 161.3244 172.1608
100.6927 0 126.5203 131.2995 143.8389 38.22841 34.82348 45.00246 163.0766 71.55634 169.0287 179.6111 73.18387 181.2513 107.7052 183.3445 133.6166 182.4211 184.8638 141.6631 133.8728 148.9277 172.2145
31.34561 126.5203 0 7.310571 24.66498 163.63 156.9747 160.5203 65.53201 168.2677 77.74067 94.9783 158.0974 108.2379 167.0231 121.4842 139.1763 128.2023 136.1481 147.7008 165.4258 156.8357 162.8614
38.29143 131.2995 7.310571 0 17.35655 168.0238 161.0431 164.0472 58.59181 170.5013 70.92602 88.24622 159.8499 101.8918 167.1105 115.5157 136.7783 122.5332 130.6493 145.1141 163.9398 154.1558 159.0846
55.25419 143.8389 24.66498 17.35655 0 179.5863 171.9474 173.778 42.85149 177.359 55.50901 72.96573 165.7023 87.73625 169.0882 102.3897 133.0291 110.2202 118.7596 140.8046 162.1866 149.5301 151.6197
138.7251 38.22841 163.63 168.0238 179.5863 0 11.1842 23.4337 194.7434 55.87565 199.2549 207.9408 65.29931 207.1025 103.5866 206.607 144.9395 203.9918 204.9232 151.5338 136.1993 157.1369 182.9055
133.3337 34.82348 156.9747 161.0431 171.9474 11.1842 0 14.30678 185.4972 46.91109 189.6342 197.9107 55.06136 196.6768 93.28204 195.8743 133.7585 193.1102 193.9332 140.3767 125.3945 146.0326 171.748
138.8772 45.00246 160.5203 164.0472 173.778 23.4337 14.30678 0 184.0329 32.72047 187.2426 194.3788 41.98906 191.903 80.2568 189.9268 124.114 186.4727 186.6851 130.2024 113.3871 135.3191 161.5144
92.40651 163.0766 65.53201 58.59181 42.85149 194.7434 185.4972 184.0329 0 179.8573 12.74755 30.17469 166.1114 45.92243 159.6254 61.84523 111.6672 70.88997 79.96646 117.6388 144.0009 125.1759 120.78
151.6009 71.55634 168.2677 170.5013 177.359 55.87565 46.91109 32.72047 179.8573 0 180.8484 185.1816 15.30917 179.8434 50.08687 175.1349 101.8259 170.1074 168.8647 106.3812 85.22622 110.0159 136.9387
103.627 169.0287 77.74067 70.92602 55.50901 199.2549 189.6342 187.2426 12.74755 180.8484 0 17.45786 166.6448 33.43081 157.2262 49.77462 106.175 59.23948 68.44095 111.3952 139.0189 118.3913 111.7762
120.0523 179.6111 94.9783 88.24622 72.96573 207.9408 197.9107 194.3788 30.17469 185.1816 17.45786 0 170.493 17.80467 157.1775 34.97421 102.3731 45.29642 54.57459 106.313 135.44 112.3256 102.1096
143.5844 73.18387 158.0974 159.8499 165.7023 65.29931 55.06136 41.98906 166.1114 15.30917 166.6448 170.493 0 164.8065 38.28728 159.8899 86.7536 154.8071 153.5595 91.58433 71.91836 95.60335 122.3925
130.9757 181.2513 108.2379 101.8918 87.73625 207.1025 196.6768 191.903 45.92243 179.8434 33.43081 17.80467 164.8065 0 147.9387 17.18868 90.67483 27.65779 36.89466 93.47575 123.413 98.62457 86.04111
159.2766 107.7052 167.0231 167.1105 169.0882 103.5866 93.28204 80.2568 159.6254 50.08687 157.2262 157.1775 38.28728 147.9387 0 139.5544 59.84251 132.5477 129.3686 61.66022 35.9451 63.1035 90.03569
142.0289 183.3445 121.4842 115.5157 102.3897 206.607 195.8743 189.9268 61.84523 175.1349 49.77462 34.97421 159.8899 17.18868 139.5544 0 80.51496 10.73526 19.80365 81.92238 112.3223 85.97072 70.71001
142.8864 133.6166 139.1763 136.7783 133.0291 144.9395 133.7585 124.114 111.6672 101.8259 106.175 102.3731 86.7536 90.67483 59.84251 80.51496 0 72.93094 69.52638 9.293168 33.0765 18.5305 38.63971
147.1252 182.4211 128.2023 122.5332 110.2202 203.9918 193.1102 186.4727 70.88997 170.1074 59.23948 45.29642 154.8071 27.65779 132.5477 10.73526 72.93094 0 9.289742 73.48386 103.9268 76.8679 60.32869
154.0809 184.8638 136.1481 130.6493 118.7596 204.9232 193.9332 186.6851 79.96646 168.8647 68.44095 54.57459 153.5595 36.89466 129.3686 19.80365 69.52638 9.289742 0 68.9826 99.23928 71.41111 52.79072
152.0029 141.6631 147.7008 145.1141 140.8046 151.5338 140.3767 130.2024 117.6388 106.3812 111.3952 106.313 91.58433 93.47575 61.66022 81.92238 9.293168 73.48386 68.9826 0 30.44733 9.321481 31.37171
164.4723 133.8728 165.4258 163.9398 162.1866 136.1993 125.3945 113.3871 144.0009 85.22622 139.0189 135.44 71.91836 123.413 35.9451 112.3223 33.0765 103.9268 99.23928 30.44733 0 28.77933 54.9287
161.3244 148.9277 156.8357 154.1558 149.5301 157.1369 146.0326 135.3191 125.1759 110.0159 118.3913 112.3256 95.60335 98.62457 63.1035 85.97072 18.5305 76.8679 71.41111 9.321481 28.77933 0 27.04028
172.1608 172.2145 162.8614 159.0846 151.6197 182.9055 171.748 161.5144 120.78 136.9387 111.7762 102.1096 122.3925 86.04111 90.03569 70.71001 38.63971 60.32869 52.79072 31.37171 54.9287 27.04028 0
