0 115.6232 129.0578 151.7577 157.4413 155.6864 31.06554 162.6894 98.54341 155.195 157.5883 165.5703 169.2087 173.7521 175.7163 187.8014 187.724 188.7256 189.5361 187.2415 189.1031 145.0115 188.5842 180.4827
115.6232 0 15.67557 46.68135 57.36607 58.10073 142.4161 70.3944 150.3864 67.40013 70.18151 78.33333 81.26312 85.36406 93.48812 113.6321 120.8444 128.9345 132.8929 138.4522 144.5974 147.8942 154.3158 167.0674
129.0578 15.67557 0 31.61938 42.8798 44.11818 154.755 56.87753 155.467 55.05072 57.72033 65.42268 68.07513 71.92524 80.8134 101.5589 109.6904 118.6181 122.9294 129.513 136.0936 146.4264 147.0158 162.3921
151.7577 46.68135 31.61938 0 12.01773 14.57637 174.461 27.45393 159.7433 28.80053 30.85402 36.87168 38.80909 42.04667 52.10466 73.4194 83.04311 93.31865 98.1888 106.5565 113.8046 137.7571 126.7728 146.8793
157.4413 57.36607 42.8798 12.01773 0 3.982743 178.691 15.61588 157.9901 18.58296 20.10432 25.15462 26.88344 30.03298 40.21378 61.55366 71.44591 82.00112 86.99127 95.80428 103.2005 131.481 116.6974 138.1676
155.6864 58.10073 44.11818 14.57637 3.982743 0 176.4632 13.03491 154.4454 14.80709 16.53028 22.32151 24.42335 27.95268 37.63642 58.90936 68.4686 78.81148 83.73052 92.33668 99.68028 127.5071 113.0243 134.2706
31.06554 142.4161 154.755 174.461 178.691 176.4632 0 181.8517 85.71483 173.8302 175.9694 183.3898 186.9744 191.3656 191.7386 201.1547 199.2644 198.4229 198.3845 194.2321 194.8629 141.7534 191.6969 178.5517
162.6894 70.3944 56.87753 27.45393 15.61588 13.03491 181.8517 0 153.5045 8.569079 7.671663 9.575071 11.38969 15.04866 24.65092 45.97076 55.86178 66.56501 71.63574 80.81377 88.33146 121.486 102.319 125.2051
98.54341 150.3864 155.467 159.7433 157.9901 154.4454 85.71483 153.5045 0 145.0216 145.9848 150.4571 153.3544 156.6625 152.0954 152.7115 146.1822 140.7739 138.6891 130.638 128.5197 63.37082 120.2636 99.49407
155.195 67.40013 55.05072 28.80053 18.58296 14.80709 173.8302 8.569079 145.0216 0 2.828427 11.40175 14.84082 19.4044 26.10077 46.51142 55.00268 64.77654 69.53026 77.75643 85.02407 114.2267 98.2306 119.6583
157.5883 70.18151 57.72033 30.85402 20.10432 16.53028 175.9694 7.671663 145.9848 2.828427 0 8.602325 12.09339 16.68067 23.30772 43.84418 52.54884 62.514 67.34229 75.80938 83.15134 113.9921 96.5984 118.561
165.5703 78.33333 65.42268 36.87168 25.15462 22.32151 183.3898 9.575071 150.4571 11.40175 8.602325 0 3.640055 8.226389 15.43535 36.60345 46.29528 57.00877 62.10645 71.45322 79.02856 115.1224 93.27513 116.9661
169.2087 81.26312 68.07513 38.80909 26.88344 24.42335 186.9744 11.38969 153.3544 14.84082 12.09339 3.640055 0 4.605343 13.34166 34.68519 44.96798 56.05578 61.27689 71.04444 78.70966 116.9452 93.30059 117.7131
173.7521 85.36406 71.92524 42.04667 30.03298 27.95268 191.3656 15.04866 156.6625 19.4044 16.68067 8.226389 4.605343 0 11.20882 32.11676 43.0673 54.55759 59.90811 70.16577 77.91879 118.8195 92.90661 118.1935
175.7163 93.48812 80.8134 52.10466 40.21378 37.63642 191.7386 24.65092 152.0954 26.10077 23.30772 15.43535 13.34166 11.20882 0 21.34391 31.89632 43.35032 48.71102 59.10002 66.88325 110.8284 82.07923 108.1083
187.8014 113.6321 101.5589 73.4194 61.55366 58.90936 201.1547 45.97076 152.7115 46.51142 43.84418 36.60345 34.68519 32.11676 21.34391 0 12.38956 24.6031 30.16081 41.93149 49.72977 104.0964 65.94363 94.81682
187.724 120.8444 109.6904 83.04311 71.44591 68.4686 199.2644 55.86178 146.1822 55.00268 52.54884 46.29528 44.96798 43.0673 31.89632 12.38956 0 12.21516 17.77419 29.60693 37.37731 94.58957 53.67329 83.04092
188.7256 128.9345 118.6181 93.31865 82.00112 78.81148 198.4229 66.56501 140.7739 64.77654 62.514 57.00877 56.05578 54.55759 43.35032 24.6031 12.21516 0 5.559606 17.60859 25.27612 86.14839 41.70432 71.74509
189.5361 132.8929 122.9294 98.1888 86.99127 83.73052 198.3845 71.63574 138.6891 69.53026 67.34229 62.10645 61.27689 59.90811 48.71102 30.16081 17.77419 5.559606 0 12.32462 19.83617 82.69612 36.33711 66.75453
187.2415 138.4522 129.513 106.5565 95.80428 92.33668 194.2321 80.81377 130.638 77.75643 75.80938 71.45322 71.04444 70.16577 59.10002 41.93149 29.60693 17.60859 12.32462 0 7.846222 72.45228 24.10005 54.49699
189.1031 144.5974 136.0936 113.8046 103.2005 99.68028 194.8629 88.33146 128.5197 85.02407 83.15134 79.02856 78.70966 77.91879 66.88325 49.72977 37.37731 25.27612 19.83617 7.846222 0 68.59901 16.55138 47.71647
145.0115 147.8942 146.4264 137.7571 131.481 127.5071 141.7534 121.486 63.37082 114.2267 113.9921 115.1224 116.9452 118.8195 110.8284 104.0964 94.58957 86.14839 82.69612 72.45228 68.59901 0 57.89831 36.9498
188.5842 154.3158 147.0158 126.7728 116.6974 113.0243 191.6969 102.319 120.2636 98.2306 96.5984 93.27513 93.30059 92.90661 82.07923 65.94363 53.67329 41.70432 36.33711 24.10005 16.55138 57.89831 0 31.839
180.4827 167.0674 162.3921 146.8793 138.1676 134.2706 178.5517 125.2051 99.49407 119.6583 118.561 116.9661 117.7131 118.1935 108.1083 94.81682 83.04092 71.74509 66.75453 54.49699 47.71647 36.9498 31.839 0
