0 78.33013 71.27102 125.2455 88.06055 163.9791 152.5298 54.2537 165.0544 154.059 109.2061 136.1562 132.5543 117.9905 125.0925 137.4161 147.0915 150.3068
78.33013 0 7.948635 61.59082 16.92774 95.18892 94.42826 125.903 130.4864 142.2022 167.2123 137.4182 146.208 170.8397 175.6422 182.3375 165.3785 182.7021
71.27102 7.948635 0 68.74691 23.94264 102.9672 101.3718 120.026 135.4734 145.0153 163.1618 138.8128 146.4618 167.3693 172.4529 179.7924 165.4003 181.4564
125.2455 61.59082 68.74691 0 44.8115 39.09661 33.06495 159.1839 79.16233 106.2386 182.6202 112.9792 129.6705 181.324 183.5547 184.6784 148.8813 174.782
88.06055 16.92774 23.94264 44.8115 0 79.67747 77.54031 131.3259 114.5754 129.071 167.4711 126.6422 137.4313 169.6861 173.8032 179.0044 156.9028 176.6107
163.9791 95.18892 102.9672 39.09661 79.67747 0 29.52965 197.952 84.21291 122.8668 218.2216 136.5147 156.0363 215.6747 217.1152 216.4181 174.1407 202.8714
152.5298 94.42826 101.3718 33.06495 77.54031 29.52965 0 179.9028 55.9328 93.34028 194.2254 107.4907 127.5058 190.5524 191.3851 189.5727 145.2481 174.5833
54.2537 125.903 120.026 159.1839 131.3259 197.952 179.9028 0 175.5798 150.8125 59.72266 126.8316 114.7349 71.41817 79.4797 94.65893 123.1666 115.3596
165.0544 130.4864 135.4734 79.16233 114.5754 84.21291 55.9328 175.5798 0 44.82514 171.9923 67.49161 89.59136 164.5996 163.135 156.9026 103.4855 135.4829
154.059 142.2022 145.0153 106.2386 129.071 122.8668 93.34028 150.8125 44.82514 0 135.2279 26.64361 47.67339 125.9262 123.2468 114.994 59.18757 91.49017
109.2061 167.2123 163.1618 182.6202 167.4711 218.2216 194.2254 59.72266 171.9923 135.2279 0 108.5846 88.94355 14.38978 22.46498 39.38139 87.76557 67.20859
136.1562 137.4182 138.8128 112.9792 126.6422 136.5147 107.4907 126.8316 67.49161 26.64361 108.5846 0 22.10206 99.3905 96.95013 89.57574 37.83186 68.62223
132.5543 146.208 146.4618 129.6705 137.4313 156.0363 127.5058 114.7349 89.59136 47.67339 88.94355 22.10206 0 78.72488 75.66285 67.558 19.59416 47.22646
117.9905 170.8397 167.3693 181.324 169.6861 215.6747 190.5524 71.41817 164.5996 125.9262 14.38978 99.3905 78.72488 0 8.312427 25.05397 75.45786 53.09211
125.0925 175.6422 172.4529 183.5547 173.8032 217.1152 191.3851 79.4797 163.135 123.2468 22.46498 96.95013 75.66285 8.312427 0 16.94932 70.54053 46.06574
137.4161 182.3375 179.7924 184.6784 179.0044 216.4181 189.5727 94.65893 156.9026 114.994 39.38139 89.57574 67.558 25.05397 16.94932 0 58.75213 30.5873
147.0915 165.3785 165.4003 148.8813 156.9028 174.1407 145.2481 123.1666 103.4855 59.18757 87.76557 37.83186 19.59416 75.45786 70.54053 58.75213 0 32.38833
150.3068 182.7021 181.4564 174.782 176.6107 202.8714 174.5833 115.3596 135.4829 91.49017 67.20859 68.62223 47.22646 53.09211 46.06574 30.5873 32.38833 0
