0 9.168182 20.37929 49.61745 53.78518 84.16201 47.75458 36.45164 43.46439 28.71411 30.60229 37.25 124.3114 89.2875 137.8087 95.11703 96.39204 169.132 91.75238 139.5206 169.7289 188.6873 192.0001 162.2688 191.5007 197.9762 175.7769 204.2624 182.0618
9.168182 0 16.1255 55.09531 44.93873 75.32571 39.05836 44.82683 51.93053 28.89444 31.05729 38.19949 115.8632 95.37219 129.8864 100.8901 101.7507 161.8594 96.68103 131.9674 169.4845 182.5217 186.2016 160.0052 186.0275 192.8322 173.6773 199.7974 180.0802
20.37929 16.1255 0 47.59289 39.25718 68.61552 32.76325 45.59942 52.57657 15.65215 17.86003 24.88818 106.7763 87.79762 118.9966 92.59263 92.65643 149.4026 86.90567 120.1468 153.8845 168.3499 171.6216 143.8838 171.1362 177.6698 157.5645 184.1969 163.9771
49.61745 55.09531 47.59289 0 84.04314 110.0833 77.73114 26.058 26.83175 33.50757 31.85168 27.75548 142.0203 40.46237 149.1386 45.79873 46.79118 172.9052 42.23091 147.3505 132.5877 182.9972 183.5986 134.5605 180.9227 185.0127 146.6939 186.8901 152.1841
53.78518 44.93873 39.25718 84.04314 0 30.38874 6.502861 84.82704 91.82875 50.63531 52.1964 56.99442 71.47467 122.4946 87.11795 126.2645 125.2191 121.2874 118.6324 90.64682 162.4046 146.4171 151.6874 143.3939 153.0073 161.201 157.3036 171.1995 164.0486
84.16201 75.32571 68.61552 110.0833 30.38874 0 36.4764 114.0824 120.9397 77.75838 78.92804 82.3372 42.27197 146.1555 60.25566 149.0199 147.1424 96.34811 140.1297 65.74549 164.9638 125.6144 132.3013 139.8615 135.0082 144.2517 153.2922 156.6677 160.0178
47.75458 39.05836 32.76325 77.73114 6.502861 36.4764 0 78.34468 85.33846 44.27189 45.88028 50.87055 76.89867 116.4254 91.80005 120.3173 119.3986 125.2956 112.8938 94.81825 160.0666 149.2881 154.1969 142.4214 155.1838 163.0993 156.3589 172.5025 163.0767
36.45164 44.82683 45.59942 26.058 84.82704 114.0824 78.34468 0 7.149362 38.47799 38.25644 39.20078 150.8327 57.83652 161.0387 64.49397 67.16891 188.3259 64.3601 160.7629 158.6213 202.0924 203.6258 159.4341 201.6413 206.5041 171.8793 209.6605 177.5215
43.46439 51.93053 52.57657 26.83175 91.82875 120.9397 85.33846 7.149362 0 44.66154 44.23892 44.41808 157.2863 53.60437 167.0835 60.46879 63.60895 193.7691 61.48585 166.5559 158.8694 206.6411 207.8889 161.3511 205.6698 210.2513 173.5241 212.8633 179.0134
28.71411 28.89444 15.65215 33.50757 50.63531 77.75838 44.27189 38.47799 44.66154 0 2.236068 9.424038 112.7001 73.00605 122.5612 77.5 77.31881 150.3677 71.42129 122.403 141.1445 166.0691 168.4162 133.8792 167.1706 172.9343 147.2939 178.0144 153.5252
30.60229 31.05729 17.86003 31.85168 52.1964 78.92804 45.88028 38.25644 44.23892 2.236068 0 7.19809 113.3457 71.0933 122.8546 75.50662 75.25543 150.2588 69.31089 122.5092 139.1666 165.4874 167.7032 132.2544 166.352 172.0052 145.6271 176.8831 151.8321
37.25 38.19949 24.88818 27.75548 56.99442 82.3372 50.87055 39.20078 44.41808 9.424038 7.19809 0 114.9467 65.56277 123.2926 69.62264 69.06362 149.3512 62.91115 122.344 132.5089 163.0529 164.8512 126.6184 163.1696 168.471 139.8567 172.7167 145.9805
124.3114 115.8632 106.7763 142.0203 71.47467 42.27197 76.89867 150.8327 157.2863 112.7001 113.3457 114.9467 0 173.383 21.30799 174.8641 171.8966 57.91577 164.5951 30.30645 162.3651 91.81009 100.2203 130.4111 104.8001 115.0961 142.2008 130.3729 148.4822
89.2875 95.37219 87.79762 40.46237 122.4946 146.1555 116.4254 57.83652 53.60437 73.00605 71.0933 65.56277 173.383 0 176.9444 7.084865 11.81252 195.1553 14.84951 173.291 120.1274 198.2485 196.7613 133.4201 192.4984 194.446 143.0737 192.4427 147.2884
137.8087 129.8864 118.9966 149.1386 87.11795 60.25566 91.80005 161.0387 167.0835 122.5612 122.8546 123.2926 21.30799 176.9444 0 177.5852 174.0499 36.87849 166.7431 10.30776 150.9582 70.59553 79.20613 116.7701 84.12045 94.57108 127.5519 110.4406 133.515
95.11703 100.8901 92.59263 45.79873 126.2645 149.0199 120.3173 64.49397 60.46879 77.5 75.50662 69.62264 174.8641 7.084865 177.5852 0 5.704319 194.5607 11.5434 173.5461 114.5271 196.3354 194.4911 129.2552 189.977 191.563 138.4887 188.954 142.5035
96.39204 101.7507 92.65643 46.79118 125.2191 147.1424 119.3986 67.16891 63.60895 77.31881 75.25543 69.06362 171.8966 11.81252 174.0499 5.704319 0 190.2837 7.318605 169.773 108.8614 191.4152 189.4236 123.6397 184.814 186.271 132.811 183.4796 136.8085
169.132 161.8594 149.4026 172.9052 121.2874 96.34811 125.2956 188.3259 193.7691 150.3677 150.2588 149.3512 57.91577 195.1553 36.87849 194.5607 190.2837 0 183.1792 30.7619 144.2014 37.15659 47.16884 106.9332 53.9631 64.69783 114.5879 82.51151 119.4415
91.75238 96.68103 86.90567 42.23091 118.6324 140.1297 112.8938 64.3601 61.48585 71.42129 69.31089 62.91115 164.5951 14.84951 166.7431 11.5434 7.318605 183.1792 0 162.5008 105.6781 184.7966 182.9873 118.6025 178.5189 180.2043 128.2252 177.8556 132.4575
139.5206 131.9674 120.1468 147.3505 90.64682 65.74549 94.81825 160.7629 166.5559 122.403 122.5092 122.344 30.30645 173.291 10.30776 173.5461 169.773 30.7619 162.5008 0 141.7338 61.80723 69.96924 107.0596 74.50168 84.83636 117.6049 100.4148 123.501
169.7289 169.4845 153.8845 132.5877 162.4046 164.9638 160.0666 158.6213 158.8694 141.1445 139.1666 132.5089 162.3651 120.1274 150.9582 114.5271 108.8614 144.2014 105.6781 141.7338 0 124.5222 117.3636 37.72422 109.6692 105.4031 35.4975 94.12398 35.36629
188.6873 182.5217 168.3499 182.9972 146.4171 125.6144 149.2881 202.0924 206.6411 166.0691 165.4874 163.0529 91.81009 198.2485 70.59553 196.3354 191.4152 37.15659 184.7966 61.80723 124.5222 0 10.49881 87.07825 18.57672 28.72081 90.89056 47.17998 94.31136
192.0001 186.2016 171.6216 183.5986 151.6874 132.3013 154.1969 203.6258 207.8889 168.4162 167.7032 164.8512 100.2203 196.7613 79.20613 194.4911 189.4236 47.16884 182.9873 69.96924 117.3636 10.49881 0 80.39481 8.506533 18.23308 83.00738 36.71833 85.97884
162.2688 160.0052 143.8838 134.5605 143.3939 139.8615 142.4214 159.4341 161.3511 133.8792 132.2544 126.6184 130.4111 133.4201 116.7701 129.2552 123.6397 106.9332 118.6025 107.0596 37.72422 87.07825 80.39481 0 73.05319 70.07687 13.94186 62.02825 20.65956
191.5007 186.0275 171.1362 180.9227 153.0073 135.0082 155.1838 201.6413 205.6698 167.1706 166.352 163.1696 104.8001 192.4984 84.12045 189.977 184.814 53.9631 178.5189 74.50168 109.6692 18.57672 8.506533 73.05319 0 10.7531 75.0237 28.81189 77.7946
197.9762 192.8322 177.6698 185.0127 161.201 144.2517 163.0993 206.5041 210.2513 172.9343 172.0052 168.471 115.0961 194.446 94.57108 191.563 186.271 64.69783 180.2043 84.83636 105.4031 28.72081 18.23308 70.07687 10.7531 0 70.1176 18.51105 72.08468
175.7769 173.6773 157.5645 146.6939 157.3036 153.2922 156.3589 171.8793 173.5241 147.2939 145.6271 139.8567 142.2008 143.0737 127.5519 138.4887 132.811 114.5879 128.2252 117.6049 35.4975 90.89056 83.00738 13.94186 75.0237 70.1176 0 58.72351 6.766608
204.2624 199.7974 184.1969 186.8901 171.1995 156.6677 172.5025 209.6605 212.8633 178.0144 176.8831 172.7167 130.3729 192.4427 110.4406 188.954 183.4796 82.51151 177.8556 100.4148 94.12398 47.17998 36.71833 62.02825 28.81189 18.51105 58.72351 0 59.25475
182.0618 180.0802 163.9771 152.1841 164.0486 160.0178 163.0767 177.5215 179.0134 153.5252 151.8321 145.9805 148.4822 147.2884 133.515 142.5035 136.8085 119.4415 132.4575 123.501 35.36629 94.31136 85.97884 20.65956 77.7946 72.08468 6.766608 59.25475 0
