0 91.12456 56.64453 68.22422 118.1768 110.6586 149.3148 41.97608 43.28496 42.9977 129.4516 35.59076 36.1188 177.535 54.20673 184.1911 192.9695 86.17584 194.0103 122.2206 143.0193 192.826 194.3416 148.679 195.9062 156.1491 197.5704 162.1905 165.9683
91.12456 0 35.52881 23.79478 31.83583 25.6017 70.62737 131.6763 131.4737 129.9529 157.5115 95.5136 92.24231 113.8896 124.2409 124.5984 139.2021 140.8966 152.0633 148.8631 143.4012 157.3529 157.5046 149.6706 163.6376 157.7512 173.0896 166.4593 183.8594
56.64453 35.52881 0 11.81017 65.66775 58.48801 101.8711 98.15804 98.60253 97.52337 146.8229 68.39574 65.6872 139.6088 96.93972 148.855 161.3597 119.5845 169.5957 138.2954 142.9574 172.3341 173.0579 149.2897 177.4703 157.4864 183.9866 165.4762 178.1162
68.22422 23.79478 11.81017 0 54.52067 47.52729 91.67138 109.4939 109.7351 108.511 150.5691 77.35674 74.40798 131.3168 106.1633 141.0713 154.3048 126.8294 164.0806 141.9497 143.2194 167.665 168.2044 149.5725 173.1993 157.7796 180.7079 166.0526 180.3456
118.1768 31.83583 65.66775 54.52067 0 7.52639 39.47741 156.654 155.6332 153.6153 159.5916 115.3551 111.8305 85.69056 142.8345 97.26037 113.1489 153.2949 129.4267 151.2226 136.9647 136.702 136.3668 142.8635 143.7739 150.4737 155.4504 159.4685 180.5124
110.6586 25.6017 58.48801 47.52729 7.52639 0 45.02661 149.1518 148.159 146.1617 154.9081 108.0986 104.5861 89.4357 135.7323 100.6253 115.9936 146.9234 131.006 146.4599 133.974 137.623 137.4491 139.9835 144.4591 147.7329 155.4773 156.6916 176.9809
149.3148 70.62737 101.8711 91.67138 39.47741 45.02661 0 184.2782 182.3037 179.7539 159.9901 138.8776 135.3095 49.05025 163.541 61.41864 78.53037 166.3815 98.90753 152.4505 128.0884 108.6042 107.6157 133.0869 116.4429 139.5986 130.6206 148.4509 173.1189
41.97608 131.6763 98.15804 109.4939 156.654 149.1518 184.2782 0 5.826931 9.433981 123.5308 47.96157 51.1957 206.061 39.82462 210.8983 217.0257 72.23746 213.3957 118.3015 149.2329 209.6813 211.653 153.8716 211.2453 160.1601 209.5267 164.2681 160.9099
43.28496 131.4737 98.60253 109.7351 155.6332 148.159 182.3037 5.826931 0 3.801727 117.8081 44.70686 48.08017 202.8935 34.26665 207.4601 213.2309 66.43383 209.0853 112.653 144.0057 205.1324 207.143 148.571 206.558 154.7791 204.5688 158.7811 155.1675
42.9977 129.9529 97.52337 108.511 153.6153 146.1617 179.7539 9.433981 3.801727 0 114.0995 41.66908 45.09989 199.7584 30.4795 204.2063 209.8306 62.8351 205.499 108.9002 140.2098 201.4727 203.4945 144.7704 202.8602 150.9776 200.8096 154.9871 151.4761
