0 60.9446 83.11471 56.92575 88.50483 100.7586 44.37212 124.1961 40.49868 146.1438 39.31217 37.74408 93.65981 170.5579 184.3549 185.3268 101.8793 187.3923 106.1846 183.1803 132.8761 184.316 188.4732 146.7975 189.5121 192.5734 143.3592 143.9236 179.7361
60.9446 0 24 4.123106 30.01666 44.07784 16.60185 70.53102 20.80865 97.85786 100.206 97.80563 133.1532 133.0244 154.9679 161.5186 138.5325 166.2418 140.5676 163.4442 139.5915 166.6883 173.6226 154.9627 180.1674 182.9125 165.6804 165.5113 181.9364
83.11471 24 0 28.01785 6.082763 20.43454 39.31635 47.30756 42.72002 75.92734 121.9231 118.7429 144.8759 114.259 138.7568 147.2965 148.9673 152.9248 150.0642 150.7647 138.5215 154.7417 162.5628 153.7187 171.0797 173.6232 169.5465 169.0976 177.3413
56.92575 4.123106 28.01785 0 34 47.95607 12.67365 74.26047 17.02939 101.2642 96.20941 93.90465 130.6058 135.7515 157.1807 163.3562 136.1846 167.9075 138.37 165 139.1819 168.1071 174.8711 154.5416 181.0551 183.8314 164.3685 164.2468 182.0361
88.50483 30.01666 6.082763 34 0 14.38621 45.03339 41.30061 48.27007 70.16582 127.1151 123.7302 147.4556 109.1906 134.269 143.2873 151.2093 149.1296 152.0666 147.136 137.9058 151.2878 159.3126 152.9938 168.3061 170.7923 170.0618 169.5435 175.6883
100.7586 44.07784 20.43454 47.95607 14.38621 0 58.31611 26.93412 61.16239 56.18748 138.7414 134.8599 152.7217 96.61486 122.9299 133.0184 155.6557 139.3345 155.9416 137.7362 135.6895 142.2786 150.7464 150.415 160.8172 163.1599 170.3203 169.6405 170.799
44.37212 16.60185 39.31635 12.67365 45.03339 58.31611 0 83.7195 4.608328 109.2027 83.61051 81.23338 120.0741 140.9371 160.458 165.3338 126.1054 169.2961 128.6466 166.0373 134.279 168.6854 174.8752 149.5379 179.8938 182.7592 156.8471 156.853 178.4641
124.1961 70.53102 47.30756 74.26047 41.30061 26.93412 83.7195 0 86.05084 30.29113 160.8198 156.1749 164.0191 73.73638 102.4661 114.7502 165.4721 121.9792 164.7497 121.2625 133.864 126.5504 135.7936 147.4936 147.9164 149.9251 172.3134 171.3472 162.9445
40.49868 20.80865 42.72002 17.02939 48.27007 61.16239 4.608328 86.05084 0 110.8049 79.60685 77.02595 115.593 141.3586 160.1201 164.5122 121.7015 168.2578 124.3111 164.8787 131.2098 167.3619 173.3445 146.4187 177.9615 180.8535 153.0131 153.0523 175.7529
146.1438 97.85786 75.92734 101.2642 70.16582 56.18748 109.2027 30.29113 110.8049 0 180.3024 174.7498 170.5132 45.18818 75.61182 89.8584 170.2326 97.85567 168.3848 98.10607 126.7205 104.0417 113.8565 138.5252 127.8591 129.4584 168.0219 166.7626 147.9723
39.31217 100.206 121.9231 96.20941 127.1151 138.7414 83.61051 160.8198 79.60685 180.3024 0 8.238697 80.72557 199.4012 208.7893 206.8647 90.37699 207.4373 96.15092 202.653 140.495 202.5938 205.0209 152.1513 202.8604 205.9593 139.0189 140.0866 186.5934
37.74408 97.80563 118.7429 93.90465 123.7302 134.8599 81.23338 156.1749 77.02595 174.7498 8.238697 0 73.23513 192.6471 201.4072 199.1934 82.81436 199.6422 88.48723 194.8209 132.263 194.6799 197.0037 143.9164 194.7102 197.8085 131.0886 132.1289 178.3558
93.65981 133.1532 144.8759 130.6058 147.4556 152.7217 120.0741 164.0191 115.593 170.5132 80.72557 73.23513 0 170.3906 167.5994 159.432 9.776594 156.8741 15.9933 151.3892 76.15066 149.0103 148.025 82.69122 140.608 143.54 60.18347 61.56016 116.1766
170.5579 133.0244 114.259 135.7515 109.1906 96.61486 140.9371 73.73638 141.3586 45.18818 199.4012 192.6471 170.3906 0 31.31934 47.56632 167.5415 56.26107 164.127 57.92137 109.5014 64.47744 74.60058 117.4078 90.62188 91.56627 151.9522 150.3289 117.1354
184.3549 154.9679 138.7568 157.1807 134.269 122.9299 160.458 102.4661 160.1201 75.61182 208.7893 201.4072 167.5994 31.31934 0 17.8165 163.0665 26.6729 158.6922 29.8459 97.86326 36.52092 46.28872 102.0244 63.32886 63.68289 138.5029 136.683 93.92705
185.3268 161.5186 147.2965 163.3562 143.2873 133.0184 165.3338 114.7502 164.5122 89.8584 206.8647 199.1934 159.432 47.56632 17.8165 0 154.0811 8.891311 149.2716 12.37942 86.50694 18.90106 28.49769 88.61355 45.62559 45.8939 125.3924 123.504 77.18164
101.8793 138.5325 148.9673 136.1846 151.2093 155.6557 126.1054 165.4721 121.7015 170.2326 90.37699 82.81436 9.776594 167.5415 163.0665 154.0811 0 151.0864 6.403124 145.555 69.3401 142.8504 141.3551 74.69066 133.1954 136.0781 50.55937 51.98317 107.657
187.3923 166.2418 152.9248 167.9075 149.1296 139.3345 169.2961 121.9792 168.2578 97.85567 207.4373 199.6422 156.8741 56.26107 26.6729 8.891311 151.0864 0 146.0497 5.582137 82.56762 10.80766 19.80661 83.31184 37.0534 37.16874 120.0626 118.1391 69.48383
106.1846 140.5676 150.0642 138.37 152.0666 155.9416 128.6466 164.7497 124.3111 168.3848 96.15092 88.48723 15.9933 164.127 158.6922 149.2716 6.403124 146.0497 0 140.5 63.92848 137.6308 135.8832 68.68305 127.384 130.243 44.2069 45.60976 101.4235
183.1803 163.4442 150.7647 165 147.136 137.7362 166.0373 121.2625 164.8787 98.10607 202.653 194.8209 151.3892 57.92137 29.8459 12.37942 145.555 5.582137 140.5 0 76.98961 6.708204 16.7426 77.79532 33.51036 34.0147 114.56 112.641 64.84486
132.8761 139.5915 138.5215 139.1819 137.9058 135.6895 134.279 133.864 131.2098 126.7205 140.495 132.263 76.15066 109.5014 97.86326 86.50694 69.3401 82.56762 63.92848 76.98961 0 73.80244 72.01643 15.37241 64.81469 67.8174 42.54174 41 46.93361
184.316 166.6883 154.7417 168.1071 151.2878 142.2786 168.6854 126.5504 167.3619 104.0417 202.5938 194.6799 149.0103 64.47744 36.52092 18.90106 142.8504 10.80766 137.6308 6.708204 73.80244 0 10.12343 73.47864 26.81314 27.313 110.1136 108.1712 58.67841
188.4732 173.6226 162.5628 174.8711 159.3126 150.7464 174.8752 135.7936 173.3445 113.8565 205.0209 197.0037 148.025 74.60058 46.28872 28.49769 141.3551 19.80661 135.8832 16.7426 72.01643 10.12343 0 69.63182 17.2865 17.39648 105.7102 103.7343 50.8963
146.7975 154.9627 153.7187 154.5416 152.9938 150.415 149.5379 147.4936 146.4187 138.5252 152.1513 143.9164 82.69122 117.4078 102.0244 88.61355 74.69066 83.31184 68.68305 77.79532 15.37241 73.47864 69.63182 0 59.1143 61.86904 36.78919 34.8919 34.5241
189.5121 180.1674 171.0797 181.0551 168.3061 160.8172 179.8938 147.9164 177.9615 127.8591 202.8604 194.7102 140.608 90.62188 63.32886 45.62559 133.1954 37.0534 127.384 33.51036 64.81469 26.81314 17.2865 59.1143 0 3.100179 93.54292 91.54386 34.9288
192.5734 182.9125 173.6232 183.8314 170.7923 163.1599 182.7592 149.9251 180.8535 129.4584 205.9593 197.8085 143.54 91.56627 63.68289 45.8939 136.0781 37.16874 130.243 34.0147 67.8174 27.313 17.39648 61.86904 3.100179 0 96.00521 94.00532 36.6023
143.3592 165.6804 169.5465 164.3685 170.0618 170.3203 156.8471 172.3134 153.0131 168.0219 139.0189 131.0886 60.18347 151.9522 138.5029 125.3924 50.55937 120.0626 44.2069 114.56 42.54174 110.1136 105.7102 36.78919 93.54292 96.00521 0 2 62.35755
143.9236 165.5113 169.0976 164.2468 169.5435 169.6405 156.853 171.3472 153.0523 166.7626 140.0866 132.1289 61.56016 150.3289 136.683 123.504 51.98317 118.1391 45.60976 112.641 41 108.1712 103.7343 34.8919 91.54386 94.00532 2 0 60.38948
179.7361 181.9364 177.3413 182.0361 175.6883 170.799 178.4641 162.9445 175.7529 147.9723 186.5934 178.3558 116.1766 117.1354 93.92705 77.18164 107.657 69.48383 101.4235 64.84486 46.93361 58.67841 50.8963 34.5241 34.9288 36.6023 62.35755 60.38948 0
